# Completeness = 0 / 45
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
296.792070	-55.223970	97352	194710.10	-551325.8	8.53	296.79210382	-55.22383802	9.31	-7.97	-54.11	1.43	0.468	
298.157179	-54.971026	97816	195237.70	-545815.7	5.76	298.15709206	-54.97103652	9.21	20.52	4.41	1.45	0.915	
295.077999	-54.417790	96781	194018.64	-542503.9	6.24	295.07767996	-54.41776164	8.82	76.43	-11.84	0.77	1.001	
298.293785	-53.092632	97856	195310.52	-530532.7	6.99	298.29383455	-53.09240882	6.82	-12.24	-91.69	0.82	1.042	
298.245593	-52.315297	97843	195258.95	-521854.9	9.43	298.24561245	-52.31525662	6.40	-4.88	-16.74	1.44	0.442	
298.401111	-53.928503	97894	195336.25	-535542.5	8.30	298.40103162	-53.92846762	5.79	19.28	-14.46	1.00	0.119	
294.294249	-54.153621	96505	193710.63	-540912.7	7.85	294.29429703	-54.15353527	5.78	-11.56	-35.33	0.96	0.829	
296.840055	-54.917206	97362	194721.60	-545501.9	8.36	296.83998107	-54.91718581	5.42	17.43	-8.14	0.94	0.236	
295.175199	-54.210361	96806	194042.04	-541237.1	6.90	295.17517861	-54.21031881	5.25	4.88	-17.39	0.77	0.142	
294.827684	-56.313846	96677	193918.62	-561849.7	8.24	294.82760268	-56.31379549	5.14	18.65	-20.92	0.95	0.324	
295.566161	-52.949277	96934	194215.86	-525657.0	7.38	295.56608407	-52.94916720	4.73	19.17	-45.28	1.42	0.239	
297.371454	-52.883200	97541	194929.16	-525259.5	8.91	297.37150453	-52.88319076	4.67	-12.51	-4.00	1.23	0.508	
297.953239	-55.420865	97746	195148.77	-552515.0	8.35	297.95320606	-55.42084345	4.52	7.72	-8.91	1.05	1.010	
298.869670	-53.947228	98048	195528.73	-535649.9	7.17	298.86972035	-53.94720294	4.25	-12.25	-10.15	0.84	1.599	
296.441628	-52.616005	97239	194546.00	-523657.7	9.11	296.44166607	-52.61604000	4.16	-9.63	14.33	1.35	0.976	
297.229536	-52.888109	97491	194855.07	-525316.8	6.27	297.22947412	-52.88799211	4.15	15.47	-47.93	0.78	1.131	
297.649174	-53.665149	97632	195035.80	-533954.6	9.04	297.64914626	-53.66515283	3.95	6.69	1.64	2.02	0.349	
299.088729	-54.130028	98112	195621.30	-540748.0	9.15	299.08874834	-54.12999939	3.86	-4.56	-11.69	1.33	1.108	
296.107513	-56.271261	97128	194425.80	-561616.7	8.02	296.10751291	-56.27129327	3.66	-0.02	13.08	1.06	1.546	
295.806831	-56.260267	97032	194313.66	-561536.5	7.69	295.80692405	-56.26014564	3.60	-21.22	-49.86	0.91	1.254	
294.494979	-57.086184	96575	193758.76	-570509.9	8.54	294.49485300	-57.08607673	3.20	28.12	-44.21	1.16	1.165	
292.988034	-54.165248	96065	193157.14	-540954.8	6.82	292.98807021	-54.16521861	2.99	-8.83	-11.93	0.96	1.470	P
294.959333	-55.618726	96731	193950.25	-553707.3	9.82	294.95938902	-55.61868521	2.90	-13.03	-16.75	1.53	0.502	
296.481292	-53.987227	97253	194555.50	-535914.0	7.68	296.48125691	-53.98721537	2.79	8.37	-4.59	0.87	1.242	
297.631381	-52.234936	97625	195031.52	-521405.8	8.72	297.63134337	-52.23493602	2.63	9.45	0.01	1.28	1.459	
294.025115	-55.793106	96413	193606.03	-554734.8	8.93	294.02510606	-55.79300364	2.23	2.03	-42.30	1.09	0.364	
297.514429	-51.779518	97583	195003.46	-514646.3	9.24	297.51442123	-51.77952754	1.92	1.95	4.06	1.32	0.242	
299.638690	-54.044056	98317	195833.29	-540238.4	8.56	299.63872211	-54.04400999	1.78	-7.75	-18.95	1.18	1.009	
297.306834	-54.888634	97518	194913.64	-545318.9	8.59	297.30681499	-54.88858124	1.76	4.45	-21.88	1.09	1.011	
295.229223	-53.275649	96835	194055.03	-531632.5	8.88	295.22929748	-53.27568506	1.38	-18.21	14.71	1.18	1.245	
294.271425	-54.741485	96498	193705.13	-544429.2	8.02	294.27135982	-54.74143417	1.06	15.50	-21.06	1.08	1.429	
295.409024	-55.266155	96884	194138.13	-551558.1	7.36	295.40888646	-55.26613673	0.71	32.25	-7.42	0.91	1.529	
299.314267	-54.232676	98196	195715.41	-541357.6	8.34	299.31422377	-54.23265927	0.69	10.39	-6.89	1.72	0.362	
294.970871	-53.309868	96737	193953.01	-531835.5	8.87	294.97086531	-53.30985789	-0.19	1.49	-4.08	1.19	1.405	
