# Completeness = 0 / 32
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
194.877480	49.121228	63398	125930.51	+490717.3	9.40	194.87713560	49.12146196	7.20	92.66	-96.25	1.20	0.641	
195.184158	49.623657	63504	130044.21	+493725.1	9.19	195.18420777	49.62363807	6.84	-13.15	7.66	1.17	0.389	
197.007505	49.111901	64088	130801.83	+490642.4	10.46	197.00762546	49.11178424	5.44	-32.48	47.92	4.03	0.571	
196.441695	47.778246	63904	130545.97	+474642.2	7.26	196.44154817	47.77839459	5.40	40.68	-61.16	0.79	1.020	
194.701191	48.595521	63343	125848.31	+483543.8	9.37	194.70128146	48.59550126	5.25	-24.57	8.21	1.22	0.979	
194.765847	47.151427	63368	125903.85	+470905.1	8.07	194.76606122	47.15140901	5.24	-59.87	7.27	1.16	0.934	P
193.788112	49.439487	63051	125509.16	+492622.1	9.31	193.78815993	49.43947074	3.88	-12.79	6.87	1.10	0.489	
195.967146	47.340210	63745	130352.16	+472024.7	10.69	195.96731640	47.34020062	3.39	-47.48	3.70	1.94	0.454	
195.010374	47.442332	63442	130002.49	+472632.4	9.37	195.01036949	47.44233359	3.31	1.16	-0.58	1.21	1.182	
194.531380	48.234478	63284	125807.53	+481404.2	9.06	194.53136620	48.23449499	3.31	3.78	-7.08	1.08	1.180	
198.389005	47.797739	64528	131333.32	+474752.6	9.34	198.38881819	47.79793620	3.28	51.72	-81.20	1.14	0.203	
196.043616	46.459252	63764	130410.54	+462732.9	8.37	196.04390597	46.45912593	2.69	-82.10	51.72	1.01	0.451	
196.503084	48.028138	63926	130600.76	+480141.3	8.27	196.50316518	48.02815005	2.67	-22.39	-5.15	0.99	0.371	
196.589025	46.519745	63949	130621.37	+463111.5	9.30	196.58903118	46.51986061	2.57	-1.80	-47.45	1.41	0.970	
195.814962	47.968268	63699	130315.60	+475805.7	7.95	195.81500792	47.96826212	2.25	-12.67	2.30	0.91	1.311	
197.089272	46.385157	64110	130821.43	+462306.5	9.59	197.08929640	46.38514978	2.24	-6.91	2.88	1.39	0.491	
194.216262	50.800695	63198	125651.96	+504802.6	10.26	194.21648243	50.80073441	2.18	-57.19	-16.16	1.62	1.043	
193.764710	48.216527	63038	125503.53	+481259.9	8.89	193.76470855	48.21663110	2.00	0.33	-42.95	1.12	1.508	
196.283235	48.618551	63850	130507.98	+483706.9	9.53	196.28323344	48.61856982	1.55	0.32	-7.75	1.40	1.675	
197.874609	46.952148	64360	131129.91	+465707.8	8.53	197.87461671	46.95217490	1.49	-2.06	-10.95	1.04	1.284	
197.584649	47.041126	64267	131020.35	+470227.9	9.91	197.58479558	47.04108846	1.12	-41.00	15.24	1.56	1.078	
197.234950	46.853494	64155	130856.41	+465112.6	8.72	197.23504639	46.85350240	1.11	-27.25	-3.60	1.18	0.552	
196.849452	48.386108	64031	130723.86	+482310.1	10.09	196.84942378	48.38612755	0.78	7.60	-7.98	1.47	1.064	
194.131092	51.080043	63164	125631.47	+510448.1	9.43	194.13113223	51.08002840	0.65	-10.40	6.09	1.32	1.345	
195.736647	46.718693	63669	130256.79	+464307.3	9.77	195.73662844	46.71870164	-1.64	5.20	-3.43	1.65	0.516	
