# Completeness = 0 / 60
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
127.051795	-41.834508	41533	082812.44	-415004.3	9.06	127.05181627	-41.83452145	1.88	-6.48	5.60	0.93	-0.031	
125.420201	-41.195046	40971	082140.85	-411142.1	8.39	125.42019218	-41.19503618	1.69	2.62	-4.23	0.93	0.041	
125.977052	-42.554965	41162	082354.50	-423317.9	8.32	125.97706826	-42.55497733	1.63	-4.90	5.14	0.75	-0.040	
127.404726	-41.524853	41656	082937.14	-413129.6	8.10	127.40475911	-41.52487520	1.27	-10.05	8.99	0.69	-0.032	
127.347329	-43.636006	41634	082923.36	-433809.6	8.32	127.34735234	-43.63599866	1.14	-6.82	-3.18	0.77	1.230	
125.860239	-42.418756	41121	082326.45	-422507.5	8.64	125.86022538	-42.41874662	1.13	4.26	-3.81	2.17	0.890	
124.462111	-41.927536	40647	081750.91	-415539.1	9.12	124.46214347	-41.92752149	1.09	-9.83	-5.79	0.92	1.122	
127.216918	-42.587475	41599	082852.07	-423515.0	6.61	127.21694699	-42.58749881	1.08	-8.63	9.71	0.52	-0.175	
126.238358	-42.769834	41250	082457.22	-424611.5	5.97	126.23839828	-42.76985034	1.05	-12.12	6.83	0.72	-0.159	P
127.197377	-40.296023	41593	082847.37	-401745.7	9.59	127.19738626	-40.29602965	0.95	-2.76	2.69	1.06	0.230	
125.535450	-43.662823	41008	082208.52	-433946.3	7.99	125.53547969	-43.66286275	0.80	-8.74	16.19	0.80	1.570	
126.658983	-43.408594	41388	082638.16	-432431.0	7.79	126.65900379	-43.40860949	0.79	-6.09	6.40	0.73	0.097	
125.784313	-40.380934	41103	082308.24	-402251.4	7.60	125.78434763	-40.38095786	0.65	-10.70	9.87	0.61	-0.087	
126.728663	-39.412910	41420	082654.88	-392446.5	8.18	126.72867789	-39.41291798	0.55	-4.68	3.32	0.67	-0.025	
124.323419	-42.521535	40596	081717.62	-423117.6	7.16	124.32342869	-42.52154432	0.14	-3.00	4.04	0.99	0.305	
126.493006	-39.891072	41331	082558.33	-395327.9	8.21	126.49302397	-39.89107483	0.12	-5.74	1.31	0.70	-0.040	
126.566169	-42.137480	41357	082615.88	-420815.0	7.87	126.56618689	-42.13749231	-0.14	-5.37	5.27	0.98	0.031	
125.980368	-41.656320	41164	082355.29	-413922.8	8.53	125.98038441	-41.65633260	-0.18	-4.90	5.31	0.83	1.060	
126.232454	-44.300840	41246	082455.79	-441803.0	8.26	126.23246687	-44.30084571	-0.66	-3.79	2.26	1.75	0.530	
