# Completeness = 0 / 46
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
264.777411	4.473894	86387	173906.57	+042826.1	8.05	264.77739451	4.47391053	7.33	6.71	-6.79	1.08	0.501	
269.332834	4.887457	87901	175719.89	+045315.0	8.67	269.33287439	4.88749277	6.38	-16.74	-14.68	1.32	0.625	
265.187256	4.150967	86511	174044.94	+040903.6	7.62	265.18725652	4.15099903	5.65	-0.19	-13.37	0.84	0.121	
268.196986	3.794105	87511	175247.27	+034739.0	9.51	268.19697892	3.79415749	5.06	2.82	-21.66	1.37	0.609	
267.084882	3.692965	87151	174820.37	+034134.6	8.94	267.08489032	3.69295480	4.88	-3.60	4.13	1.92	0.562	
266.487789	5.694436	86944	174557.07	+054140.0	7.59	266.48778242	5.69445645	4.64	2.79	-8.60	1.03	-0.005	
266.619170	6.235567	86977	174628.60	+061408.3	7.88	266.61917916	6.23563553	4.57	-3.59	-28.24	1.09	1.034	
265.408047	4.171051	86581	174137.93	+041015.8	8.51	265.40804511	4.17105034	3.96	0.84	0.12	1.03	0.287	
268.000292	4.487297	87430	175200.07	+042914.3	6.70	268.00029372	4.48729802	3.93	-0.51	-0.39	1.08	1.736	
267.464545	2.963298	87262	174951.50	+025748.0	8.00	267.46457098	2.96333125	3.88	-10.52	-13.63	1.26	1.415	
266.671010	5.774274	87002	174641.04	+054627.5	7.14	266.67101035	5.77429430	3.74	-0.11	-8.23	0.91	-0.019	
268.402338	5.220652	87596	175336.58	+051314.7	8.30	268.40239785	5.22074817	3.73	-24.46	-39.39	1.21	0.865	
268.618078	3.732147	87675	175428.33	+034355.9	6.57	268.61806111	3.73219683	3.69	6.92	-20.31	0.83	1.453	
265.482706	4.366796	86611	174155.84	+042200.5	6.96	265.48267173	4.36681907	3.56	13.96	-9.33	0.87	0.908	
267.770364	5.229030	87365	175104.89	+051344.3	6.82	267.77036132	5.22898166	3.38	1.28	19.86	0.99	1.441	
266.545511	5.658215	86960	174610.92	+053929.6	7.34	266.54551298	5.65823384	3.20	-0.65	-7.83	0.95	-0.002	P
268.399239	4.858965	87592	175335.82	+045132.3	7.72	268.39924264	4.85898197	2.55	-1.47	-6.94	1.17	-0.006	
266.530522	5.530200	86954	174607.33	+053148.8	6.85	266.53052153	5.53021692	2.42	0.36	-7.16	0.83	-0.008	
267.475227	6.206461	87265	174954.05	+061223.2	8.91	267.47520912	6.20645269	2.36	7.20	3.29	1.17	1.279	
266.065566	5.714306	86805	174415.74	+054251.6	8.28	266.06556821	5.71432403	2.21	-0.98	-7.22	1.01	0.048	
269.004921	5.161460	87790	175601.18	+050941.3	7.39	269.00492030	5.16147646	2.09	0.36	-6.68	1.08	-0.053	
268.820315	5.704237	87735	175516.88	+054215.4	7.24	268.82033941	5.70429160	1.92	-9.84	-22.63	0.96	1.662	
266.969795	6.402429	87107	174752.77	+062409.3	7.47	266.96985919	6.40257335	1.86	-26.25	-59.54	1.03	1.565	
265.986624	4.332926	86779	174356.79	+041958.5	8.04	265.98663192	4.33291067	1.66	-3.08	6.48	1.04	1.649	
266.651757	6.120624	86993	174636.42	+060714.3	7.76	266.65176034	6.12064347	1.40	-1.42	-8.19	1.01	-0.026	P
267.084343	3.804215	87150	174820.23	+034815.1	6.22	267.08430782	3.80419752	1.32	14.59	7.04	1.26	0.135	
267.180728	5.701266	87184	174843.38	+054204.6	7.51	267.18073388	5.70127741	1.19	-2.43	-4.65	0.84	-0.012	P
267.238374	4.963229	87201	174857.21	+045747.8	10.28	267.23837057	4.96326572	0.84	1.30	-14.91	15.23	0.697	
266.740692	5.425689	87032	174657.77	+052532.6	8.87	266.74069838	5.42571069	0.82	-2.55	-8.95	1.17	0.096	
267.042647	6.271521	87132	174810.24	+061617.5	9.27	267.04265521	6.27152673	0.81	-3.42	-2.50	1.43	0.127	
268.558550	6.008199	87654	175414.05	+060029.5	9.51	268.55854475	6.00819508	0.63	2.16	1.71	1.59	0.460	
266.982965	3.574690	87112	174755.90	+033428.9	8.81	266.98292817	3.57469615	-0.18	15.24	-2.71	1.81	1.488	
