# Completeness = 0 / 48
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
275.243973	-63.250272	89928	182058.55	-631500.1	8.46	275.24394102	-63.25003687	6.36	5.89	-96.70	1.13	1.013	
277.761514	-63.040984	90758	183102.75	-630227.6	7.98	277.76147555	-63.04101241	6.35	7.24	11.82	0.99	0.145	
276.305834	-62.501681	90278	182513.40	-623006.0	7.88	276.30584007	-62.50165411	6.23	-1.09	-11.17	0.97	0.399	
271.951514	-64.550177	88815	180748.37	-643300.1	6.40	271.95156071	-64.55003748	6.09	-8.33	-57.38	0.75	1.266	
274.011752	-63.287256	89520	181602.84	-631713.8	8.95	274.01182354	-63.28716199	6.06	-13.23	-38.68	1.22	1.102	
273.568005	-63.689682	89370	181416.36	-634122.3	6.47	273.56814899	-63.68954100	5.31	-26.31	-57.99	0.78	1.414	
277.795561	-64.125370	90773	183110.93	-640731.4	9.12	277.79554583	-64.12538829	4.95	2.72	7.60	1.14	0.401	
276.647419	-61.660454	90387	182635.38	-613937.4	7.87	276.64739790	-61.66038022	4.71	4.14	-30.41	1.01	0.363	
275.971061	-63.385633	90155	182353.05	-632308.0	7.91	275.97103335	-63.38555982	4.26	5.12	-30.17	0.96	1.036	
278.780655	-62.183978	91111	183507.34	-621102.0	9.00	278.78059369	-62.18389161	4.23	11.77	-35.73	1.37	1.274	
277.588504	-63.151829	90703	183021.25	-630906.6	7.90	277.58853577	-63.15183436	3.81	-5.93	2.11	0.91	1.350	
273.515648	-62.944542	89359	181403.78	-625640.3	8.35	273.51573410	-62.94451979	3.47	-16.13	-9.20	1.03	0.991	
275.763167	-62.587730	90087	182303.15	-623515.7	8.55	275.76312942	-62.58770229	3.34	7.14	-11.27	3.06	0.456	
271.060894	-64.500131	88495	180414.62	-643000.4	9.77	271.06092591	-64.50011378	3.10	-5.70	-6.99	1.18	1.470	
273.056365	-63.986807	89200	181213.53	-635912.5	7.48	273.05638258	-63.98681648	3.10	-3.19	4.02	0.93	1.362	
276.702824	-61.283410	90407	182648.67	-611700.2	7.89	276.70277226	-61.28339619	2.94	10.18	-5.50	1.04	1.507	
275.769678	-64.378159	90090	182304.71	-642241.4	8.39	275.76962712	-64.37815988	2.93	9.07	0.29	1.04	0.017	
279.706699	-63.380812	91433	183849.59	-632250.8	9.09	279.70664199	-63.38076813	2.93	10.45	-17.90	1.61	0.557	
275.524747	-63.381593	90018	182205.93	-632253.8	7.33	275.52472543	-63.38161472	2.49	4.01	9.00	0.85	0.895	
278.529420	-62.743744	91024	183407.06	-624437.5	9.54	278.52942432	-62.74375486	2.47	-0.77	4.46	1.53	1.430	
270.503183	-64.923037	88306	180200.79	-645522.6	9.28	270.50328937	-64.92293486	2.42	-18.56	-41.82	2.21	0.872	
272.214711	-64.617476	88895	180851.53	-643702.8	9.08	272.21470658	-64.61744120	2.22	0.84	-14.35	1.73	1.011	D
271.403268	-65.165311	88620	180536.79	-650954.9	8.39	271.40329523	-65.16524432	2.09	-4.69	-27.30	1.06	1.621	
272.779798	-64.516630	89103	181107.13	-643059.9	8.65	272.77972518	-64.51662517	2.01	12.82	-1.84	1.02	0.139	
274.755307	-63.853585	89758	181901.28	-635112.9	8.47	274.75533350	-63.85357340	2.00	-4.85	-4.59	1.00	0.002	
275.232059	-61.840826	89921	182055.70	-615027.0	9.72	275.23207386	-61.84082466	1.88	-2.86	-0.36	1.55	1.310	
273.220608	-63.615907	89258	181252.98	-633657.4	8.52	273.22075190	-63.61594218	1.51	-26.23	14.46	1.32	1.500	P
270.146353	-63.483179	88185	180035.13	-632859.2	9.42	270.14636487	-63.48311968	1.46	-2.19	-24.34	1.23	0.388	
278.062025	-61.207483	90876	183214.88	-611226.9	8.90	278.06200425	-61.20745930	1.39	4.04	-9.57	1.31	1.626	
277.013594	-63.313127	90501	182803.24	-631847.1	8.22	277.01350157	-63.31309068	1.38	17.02	-14.82	1.00	1.043	
271.291199	-63.742259	88579	180509.88	-634432.1	8.64	271.29117322	-63.74224264	1.31	4.74	-6.93	1.07	1.542	
270.848135	-65.094493	88443	180323.55	-650540.1	8.36	270.84814026	-65.09447580	1.00	-0.94	-7.00	0.93	-0.076	
277.522521	-61.771942	90677	183005.43	-614618.9	10.90	277.52260741	-61.77190662	0.80	-16.76	-14.48	2.37	0.870	
270.111024	-64.047109	88170	180026.65	-640249.5	9.54	270.11103084	-64.04707212	0.18	-1.30	-15.21	1.29	1.583	
270.794018	-63.244858	88419	180310.56	-631441.4	8.87	270.79401900	-63.24484353	-0.52	-0.20	-5.82	1.12	1.499	
273.394022	-65.237043	89324	181334.57	-651413.3	12.03	273.39402699	-65.23702819	-2.75	-0.86	-6.25	4.20		
