# Completeness = 0 / 28
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
218.409558	79.660427	71196	143338.62	+793936.8	6.27	218.41091198	79.66022308	7.07	-100.01	83.97	0.54	1.315	
214.432934	76.796333	69852	141743.89	+764747.2	9.39	214.43287802	76.79644795	6.95	5.24	-47.35	1.58	0.600	
214.955589	76.700592	70034	141949.40	+764202.1	9.09	214.95584956	76.70058216	6.68	-24.62	4.05	1.65	0.567	
212.212195	77.547514	69112	140851.01	+773250.8	4.80	212.21253759	77.54743312	6.52	-30.36	33.39	0.49	1.368	
207.505786	78.995690	67512	135001.55	+785944.5	6.59	207.50646944	78.99568489	5.72	-53.70	2.03	0.52	1.136	
213.871965	79.999122	69665	141529.18	+795957.1	8.75	213.87160213	79.99920217	5.54	25.90	-33.00	0.71	0.373	
208.669888	78.975008	67925	135440.68	+785830.3	7.85	208.66948391	78.97507148	4.61	31.77	-25.97	0.67	1.089	
211.341092	76.981647	68816	140521.89	+765853.8	7.82	211.34119488	76.98159874	4.56	-9.57	20.00	0.62	0.213	
207.278901	79.921390	67423	134906.99	+795517.0	7.27	207.27911250	79.92137816	3.78	-15.22	4.95	0.54	0.966	
219.388117	79.034195	71514	143733.21	+790203.1	9.88	219.38836140	79.03419965	2.97	-19.15	-1.83	0.95	0.498	
208.958017	78.694931	68029	135549.97	+784141.6	8.20	208.95819826	78.69488418	2.86	-14.63	19.17	0.62	0.321	
208.773571	77.254453	67965	135505.66	+771516.1	9.65	208.77358688	77.25448039	2.74	-1.44	-11.25	0.95	1.095	
205.007989	78.653731	66671	134001.87	+783913.5	10.45	205.00780554	78.65373611	2.38	14.81	-1.98	1.19	1.089	
214.110599	79.336776	69739	141626.56	+792012.5	7.94	214.11066833	79.33679936	2.38	-5.28	-9.59	0.78	1.536	
215.742204	76.663674	70295	142258.09	+763949.2	8.66	215.74204493	76.66367626	2.36	15.10	-1.06	0.68	0.930	
214.009848	78.760090	69703	141602.41	+784536.2	9.27	214.01004565	78.76006481	2.21	-15.88	10.51	0.77	1.093	
211.009935	78.087251	68719	140402.40	+780514.1	8.90	211.01000820	78.08724524	1.99	-6.19	2.55	0.80	1.294	
217.210188	77.343370	70807	142850.60	+772035.9	9.34	217.21081569	77.34329568	1.84	-56.62	30.51	0.77	1.229	
218.947787	79.141119	71376	143547.47	+790828.1	8.52	218.94780433	79.14113510	1.16	-1.33	-6.57	0.69	1.225	
218.531287	78.264860	71238	143407.58	+781553.7	9.63	218.53158318	78.26490995	0.26	-24.75	-20.49	0.87	1.000	
