# Completeness = 0 / 37
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
242.018857	17.046980	79043	160804.55	+170249.2	5.00	242.01894370	17.04699349	8.40	-34.29	-5.46	1.23	0.931	D
240.655587	18.114010	78570	160237.35	+180650.3	7.54	240.65563273	18.11397541	8.02	-17.88	14.08	1.01	0.182	
242.869740	16.665693	79332	161128.74	+163956.4	6.09	242.86973483	16.66567858	7.41	2.15	5.75	0.80	0.020	
241.782943	16.893789	78957	160707.91	+165337.7	8.60	241.78297559	16.89381931	7.37	-13.02	-12.57	2.47	0.614	
242.020655	17.054382	79045	160804.97	+170316.0	6.25	242.02070728	17.05445306	6.92	-20.63	-29.40	4.47	1.140	D
240.957644	17.802772	78690	160349.85	+174809.8	6.75	240.95770182	17.80273069	5.84	-22.63	17.03	0.85	1.204	
242.274499	17.366477	79130	160905.89	+172159.2	7.91	242.27452410	17.36645141	5.15	-9.85	10.67	1.21	0.149	
240.061573	17.179320	78391	160014.78	+171045.5	8.37	240.06159219	17.17931009	4.94	-7.63	4.25	1.28	1.111	
239.375326	16.736167	78154	155730.09	+164410.1	10.03	239.37535959	16.73613374	4.86	-13.11	13.69	1.71	0.627	
243.677372	17.057235	79609	161442.59	+170326.2	11.19	243.67745517	17.05726579	4.79	-32.72	-12.83	2.43	0.730	
243.037235	17.807762	79389	161208.93	+174828.0	9.07	243.03719709	17.80778074	4.74	14.79	-7.70	1.44	0.422	
240.182915	17.900758	78433	160043.90	+175402.8	9.24	240.18290735	17.90079138	4.32	3.14	-13.77	1.68	1.027	
240.515799	17.480671	78539	160203.79	+172850.4	10.87	240.51580676	17.48065669	4.25	-3.21	6.04	2.01	0.236	
241.049652	17.100641	78719	160411.93	+170602.2	9.54	241.04970040	17.10061241	3.49	-18.89	11.58	1.44	0.294	
242.875133	16.977707	79338	161130.07	+165839.7	7.71	242.87528783	16.97768092	2.80	-61.12	10.72	1.03	1.308	
242.416498	15.835373	79182	160939.96	+155007.4	8.77	242.41647988	15.83538810	2.79	7.09	-6.02	1.32	0.435	
241.940224	16.734561	79024	160745.66	+164404.6	8.11	241.94023892	16.73459745	2.69	-5.76	-15.09	1.07	0.341	
243.040029	15.723868	79390	161209.61	+154326.1	10.66	243.04004215	15.72390738	2.44	-5.29	-16.31	2.56	0.730	
242.789962	17.927073	79310	161109.60	+175537.4	8.13	242.79000438	17.92704464	2.04	-16.65	11.70	1.17	0.377	
241.938727	15.710348	79022	160745.29	+154237.4	7.76	241.93869496	15.71039216	2.01	12.87	-18.10	0.98	1.271	
241.594230	18.501765	78898	160622.63	+183006.3	10.25	241.59429089	18.50175141	1.78	-23.81	5.51	3.85	0.600	
242.215188	15.796400	79114	160851.66	+154747.0	7.58	242.21523021	15.79639750	1.73	-16.59	1.18	1.05	1.281	
243.011438	17.977968	79379	161202.76	+175840.6	8.66	243.01148232	17.97794688	1.68	-17.27	8.82	1.14	0.983	
242.418059	18.437977	79184	160940.34	+182616.9	8.36	242.41810081	18.43803020	0.92	-16.20	-21.69	1.14	1.260	
243.468074	16.434310	79543	161352.34	+162603.4	7.74	243.46810171	16.43428202	0.06	-11.02	11.54	1.06	1.585	P
242.416207	16.805053	79181	160939.89	+164818.2	8.26	242.41619085	16.80506509	0.02	6.40	-4.84	1.19	1.098	
240.611271	16.330314	78560	160226.71	+161949.2	9.95	240.61127831	16.33033458	-0.78	-2.69	-8.40	1.77	1.388	
241.384545	18.573807	78832	160532.29	+183425.7	8.87	241.38455230	18.57379885	-2.22	-2.82	3.26	1.37	1.521	
