# Completeness = 0 / 36
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
214.145667	22.675073	69757	141634.95	+224030.7	8.77	214.14564408	22.67518218	8.97	8.60	-44.90	1.14	0.523	
213.433564	22.662931	69504	141344.07	+223946.4	9.18	213.43361833	22.66288370	7.98	-20.68	19.41	1.47	0.553	
213.156889	22.375001	69407	141237.64	+222230.4	7.94	213.15681701	22.37510396	7.75	27.50	-42.51	1.05	0.452	
212.879876	21.804982	69339	141131.24	+214817.8	9.63	212.88014908	21.80494304	7.65	-104.41	15.90	1.60	0.556	
213.356601	23.901040	69477	141325.63	+235403.7	10.53	213.35679532	23.90103640	6.97	-73.12	1.66	1.61	0.562	
213.756512	23.686064	69626	141501.58	+234110.0	6.78	213.75656996	23.68611383	6.86	-21.72	-20.40	0.75	0.335	
211.841892	22.462562	68983	140722.09	+222745.0	9.25	211.84203394	22.46249756	6.72	-53.87	26.48	1.21	0.187	
215.839822	22.271932	70326	142321.56	+221619.0	8.11	215.83985158	22.27195237	6.69	-11.29	-8.40	0.94	1.057	
213.447626	20.030290	69511	141347.46	+200149.3	8.99	213.44776774	20.03034907	6.66	-54.72	-24.46	1.08	0.428	
212.798224	21.741797	69308	141111.59	+214430.4	8.60	212.79830931	21.74176959	6.64	-32.73	11.35	1.03	0.411	
214.690821	20.515486	69940	141845.78	+203056.0	10.77	214.69073362	20.51555282	6.50	33.59	-27.55	1.82	0.574	
213.044656	20.642696	69383	141210.73	+203833.9	7.58	213.04472869	20.64274671	5.71	-27.84	-21.02	0.83	0.246	
214.589090	21.304297	69899	141821.40	+211815.7	7.03	214.58917606	21.30436274	5.09	-33.05	-27.23	0.96	1.187	
216.344518	21.965766	70507	142522.70	+215757.0	8.98	216.34458201	21.96582902	5.03	-24.38	-25.98	1.22	0.419	
212.650044	20.698813	69251	141036.03	+204155.7	9.88	212.65011489	20.69881112	4.88	-27.30	0.60	1.36	0.451	
211.556471	22.167698	68880	140613.56	+221003.8	7.42	211.55650456	22.16771796	4.55	-12.75	-8.12	0.88	1.050	
215.256773	21.925985	70130	142101.67	+215533.4	8.41	215.25697590	21.92593860	4.11	-77.40	18.99	1.07	1.062	
214.630126	21.473199	69918	141831.27	+212823.6	7.78	214.63027273	21.47322009	3.71	-55.99	-8.84	0.98	1.166	
213.039603	21.110934	69378	141209.54	+210638.9	9.77	213.03975969	21.11079587	3.48	-60.20	56.76	1.46	0.623	
212.074373	22.563041	69069	140817.85	+223347.0	8.44	212.07435899	22.56306932	3.22	5.29	-11.68	1.07	0.990	
213.176545	22.546840	69412	141242.38	+223248.4	10.54	213.17659701	22.54678795	2.74	-19.73	21.25	3.35	0.574	
214.499889	23.608635	69880	141759.98	+233631.2	9.42	214.49990017	23.60866809	2.32	-4.33	-13.45	1.44	1.470	
215.259526	21.720239	70131	142102.30	+214312.8	9.19	215.25959767	21.72022784	2.28	-27.41	4.46	1.40	1.241	
213.671162	21.413976	69594	141441.09	+212450.3	8.30	213.67119974	21.41397545	2.04	-14.58	0.39	1.02	1.480	
212.416951	23.154800	69181	140940.11	+230917.3	8.49	212.41711992	23.15481496	1.52	-63.91	-6.35	1.12	1.150	
211.568608	21.998997	68887	140616.48	+215956.3	9.75	211.56867283	21.99895953	0.32	-24.65	15.38	2.32	0.631	D
