# Completeness = 0 / 52
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
262.356727	-38.516920	85589	172925.60	-383101.0	6.38	262.35665611	-38.51694348	9.83	22.92	9.59	1.28	0.091	
263.929451	-37.439878	86098	173543.08	-372623.3	6.48	263.92947954	-37.43979190	9.64	-9.17	-35.55	0.94	0.006	
263.776156	-38.799467	86047	173506.28	-384758.3	6.76	263.77616946	-38.79953725	9.35	-4.18	28.82	0.88	1.240	
266.053995	-38.276159	86800	174412.98	-381634.0	9.16	266.05406440	-38.27610773	8.12	-22.34	-21.16	1.37	0.483	
264.894220	-38.395700	86429	173934.60	-382344.6	8.86	264.89417107	-38.39571860	7.74	15.76	7.73	1.46	0.642	
264.989372	-37.237759	86461	173957.45	-371416.0	9.60	264.98939010	-37.23777908	7.56	-5.79	8.25	1.57	0.527	
262.649733	-38.519693	85684	173035.93	-383110.7	8.49	262.64970957	-38.51963100	7.41	7.63	-25.70	1.30	0.532	
265.621979	-39.029983	86670	174229.28	-390147.7	2.39	265.62199908	-39.02992092	7.03	-6.49	-25.55	0.73	-0.171	P
266.023576	-38.805745	86792	174405.67	-384820.3	6.74	266.02361661	-38.80563463	6.69	-12.91	-45.31	0.81	0.974	
265.091256	-37.111887	86484	174021.90	-370642.7	8.31	265.09125896	-37.11185748	6.64	-1.06	-12.18	1.15	0.463	
265.250285	-38.113349	86530	174100.07	-380648.0	8.58	265.25027430	-38.11334542	5.15	3.41	-1.31	1.28	0.489	
262.960871	-38.741071	85793	173150.61	-384427.4	8.80	262.96089470	-38.74094121	4.98	-7.74	-53.56	1.46	1.036	
263.402167	-37.103821	85927	173336.53	-370613.5	1.62	263.40219373	-37.10374835	4.64	-8.90	-29.95	0.90	-0.231	P
266.628103	-39.264817	86983	174630.74	-391553.2	7.07	266.62808670	-39.26478718	4.49	5.24	-12.10	0.84	0.020	
264.344266	-41.700300	86236	173722.63	-414200.8	9.29	264.34427580	-41.70023222	4.34	-3.08	-27.84	1.50	0.491	
264.533821	-36.236879	86309	173808.10	-361412.6	9.99	264.53374960	-36.23684008	4.08	23.67	-16.11	1.91	0.551	
265.693076	-38.467546	86689	174246.33	-382803.0	8.37	265.69305179	-38.46751370	3.84	7.64	-13.12	1.15	0.418	
263.988749	-38.472743	86117	173557.30	-382821.9	7.78	263.98874892	-38.47273668	3.59	-0.10	-2.79	1.10	1.045	
264.947002	-38.368406	86445	173947.28	-382206.1	8.08	264.94700080	-38.36837290	3.56	0.51	-13.77	1.22	1.054	
265.040513	-39.204979	86474	174009.72	-391217.9	7.44	265.04050994	-39.20496324	3.54	0.92	-6.29	0.97	-0.025	
263.594387	-40.531191	85980	173422.66	-403152.1	7.14	263.59440053	-40.53115051	3.07	-4.33	-16.48	0.93	0.015	
264.239519	-39.668474	86203	173657.48	-394006.5	7.92	264.23951810	-39.66846650	2.89	0.33	-3.01	0.99	1.496	
263.862048	-36.503616	86071	173526.89	-363013.0	8.15	263.86203399	-36.50360391	2.56	4.50	-5.06	1.39	1.514	
264.020446	-36.778513	86126	173604.91	-364642.6	8.37	264.02044467	-36.77849877	2.47	0.54	-5.85	1.25	0.043	
264.406508	-40.813540	86269	173737.56	-404848.7	7.27	264.40651039	-40.81353702	2.46	-0.65	-1.25	1.04	0.702	
265.124944	-40.508289	86491	174029.99	-403029.7	9.26	265.12496470	-40.50825443	2.46	-6.54	-14.07	1.42	0.488	
264.329980	-40.317084	86230	173719.20	-401901.5	10.76	264.32999010	-40.31708548	2.44	-3.17	0.51	2.33		D
264.332236	-40.320114	86231	173719.74	-401912.4	7.78	264.33224637	-40.32011550	2.44	-3.17	0.51	2.33	0.347	D
266.603316	-39.110556	86968	174624.80	-390637.9	8.51	266.60332396	-39.11053647	2.42	-2.62	-7.95	1.16	1.847	
264.496344	-40.114577	86296	173759.12	-400652.4	9.23	264.49633365	-40.11455721	2.04	3.31	-8.08	1.52	0.153	
265.474527	-40.094367	86607	174153.89	-400539.7	8.70	265.47454299	-40.09435846	2.00	-4.99	-3.37	1.23	0.050	
264.092222	-41.208148	86156	173622.13	-411229.3	10.36	264.09222657	-41.20815114	1.87	-1.26	1.21	2.35	0.584	
264.344756	-35.726122	86238	173722.74	-354334.0	8.29	264.34475885	-35.72611498	1.84	-0.79	-2.81	1.84	0.161	
264.907423	-36.261462	86434	173937.78	-361541.2	9.02	264.90742947	-36.26145119	1.71	-2.17	-4.64	1.85	1.864	
262.984216	-37.681831	85801	173156.21	-374054.6	8.54	262.98421036	-37.68183030	1.66	1.72	-0.28	1.12	0.236	
265.929701	-38.195925	86762	174343.12	-381145.3	8.03	265.92968715	-38.19591595	1.48	4.44	-3.53	1.53	0.160	
264.870163	-37.364642	86418	173928.84	-372152.7	8.40	264.87016698	-37.36463528	1.31	-1.39	-2.84	1.30	0.980	
264.362160	-38.066364	86246	173726.92	-380358.9	6.26	264.36215923	-38.06635738	1.15	0.16	-2.76	0.95	1.244	
264.963873	-40.278594	86451	173951.33	-401642.9	8.01	264.96386042	-40.27858008	0.10	3.89	-5.55	1.04	0.013	
