# Completeness = 0 / 34
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
69.738810	14.105579	21654	043857.25	+140620.3	7.96	69.73855140	14.10563192	20.81	103.31	-21.62	1.30	0.655	
69.818758	15.917977	21683	043916.45	+155504.9	4.67	69.81854938	15.91802420	20.51	82.40	-19.53	0.82	0.147	
71.626622	15.472050	22203	044630.33	+152819.6	8.30	71.62639131	15.47211023	19.42	91.37	-24.72	1.09	0.665	
70.682754	16.513685	21912	044243.97	+163051.0	11.30	70.68320546	16.51416174	17.92	-177.92	-196.32	3.19	1.270	
69.902103	13.123099	21703	043936.36	+130724.4	8.93	69.90151304	13.12344166	17.64	236.38	-141.18	1.15	0.830	
69.786006	13.002983	21672	043908.67	+130011.3	7.20	69.78611316	13.00313913	16.77	-43.12	-64.17	0.87	0.429	
71.015498	12.991348	22021	044403.72	+125928.4	7.61	71.01548881	12.99122769	15.18	3.71	49.45	2.09	0.442	
71.186429	14.626802	22063	044444.74	+143736.6	8.08	71.18639936	14.62683721	11.12	11.98	-14.65	0.98	0.470	
67.795547	14.689795	21090	043110.91	+144123.3	8.17	67.79544940	14.68979580	10.58	38.90	-0.49	1.17	0.502	
69.103200	13.122642	21453	043624.77	+130721.6	10.70	69.10322032	13.12267059	9.87	-8.18	-11.75	2.27	0.448	
70.052952	16.398650	21751	044012.71	+162355.2	9.70	70.05297681	16.39865881	9.39	-9.63	-3.80	1.84	0.491	
70.540607	15.969878	21873	044209.76	+155811.8	8.09	70.54066702	15.96994500	9.15	-23.66	-27.58	1.27	0.388	
70.973217	12.685600	22012	044353.58	+124108.8	9.76	70.97322952	12.68576493	8.81	-5.09	-67.86	2.34	0.706	
71.640666	14.531678	22208	044633.75	+143153.9	8.20	71.64064017	14.53163508	8.46	10.14	17.52	1.06	0.427	
69.382226	14.302022	21542	043731.74	+141807.4	9.03	69.38224879	14.30206168	7.59	-8.95	-16.30	2.21	0.642	D
70.519456	14.326522	21864	044204.66	+141935.6	8.77	70.51939671	14.32654770	6.31	23.56	-10.65	1.15	0.420	
68.680506	15.265110	21334	043443.31	+151554.4	12.09	68.68046163	15.26510608	6.01	17.46	1.70	6.32		
70.747111	14.814572	21942	044259.32	+144852.4	6.69	70.74717192	14.81454390	5.40	-24.30	11.59	0.79	0.904	
71.587845	13.838804	22183	044621.09	+135019.9	10.15	71.58788814	13.83887152	5.12	-17.34	-27.58	1.63	0.909	
71.930176	15.191165	22273	044743.23	+151127.9	8.88	71.93013278	15.19109485	4.34	17.05	28.77	1.26	1.120	
70.954785	15.831329	22004	044349.15	+154953.1	10.58	70.95477940	15.83142637	3.75	2.13	-40.26	2.09	0.653	
69.424240	15.346094	21554	043741.81	+152046.2	8.91	69.42420967	15.34616961	3.75	11.88	-31.18	1.31	1.332	
72.810721	14.356394	22556	045114.57	+142123.2	10.74	72.81071835	14.35644278	3.68	1.18	-20.14	2.26	0.839	
70.332316	15.511940	21820	044119.76	+153043.0	9.96	70.33231957	15.51193778	3.62	-1.50	0.91	1.69	0.494	
69.353394	13.920975	21533	043724.82	+135515.7	8.59	69.35340482	13.92101651	0.35	-4.17	-17.19	1.36	1.788	
