# Completeness = 0 / 28
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
247.772947	-7.540897	80891	163105.51	-073227.1	7.88	247.77296096	-7.54086746	8.15	-5.86	-12.27	0.97	0.140	
249.506475	-6.538014	81440	163801.56	-063216.8	6.05	249.50649344	-6.53799188	7.92	-7.45	-9.23	1.05	0.165	
247.436710	-8.464277	80786	162944.80	-082751.4	10.18	247.43668627	-8.46427411	7.43	9.50	-1.34	2.22	0.542	
246.920569	-8.263151	80617	162740.95	-081547.2	9.91	246.92061908	-8.26312212	6.99	-20.27	-11.77	1.64	0.549	
246.931068	-7.597929	80620	162743.46	-073551.2	5.24	246.93107061	-7.59755617	6.43	-0.95	-153.41	0.93	1.721	P
246.523941	-6.945607	80509	162605.75	-065644.3	9.50	246.52394640	-6.94564374	6.40	-2.31	15.26	1.71	0.531	
247.614127	-6.092653	80834	163027.40	-060533.8	8.81	247.61415975	-6.09272597	5.76	-13.53	30.18	1.34	0.570	
245.708897	-7.366342	80234	162250.16	-072158.5	9.32	245.70897970	-7.36626287	5.70	-33.92	-32.74	2.19	0.576	
249.215840	-7.762223	81355	163651.80	-074543.9	9.70	249.21581787	-7.76219609	5.59	9.08	-11.25	3.59	0.790	
247.949789	-7.023266	80954	163147.96	-070123.6	7.41	247.94981600	-7.02322941	5.53	-11.00	-15.11	1.71	0.180	
247.705488	-9.100358	80873	163049.32	-090601.3	8.61	247.70550763	-9.10035279	5.04	-8.09	-1.97	1.42	1.230	
247.202378	-5.445516	80717	162848.57	-052643.9	8.58	247.20237477	-5.44552370	4.76	1.34	3.05	1.22	1.827	
247.289914	-5.451118	80745	162909.58	-052704.1	8.65	247.28991813	-5.45112700	4.16	-1.83	3.90	1.24	0.245	
245.747735	-7.208936	80248	162259.47	-071232.2	7.47	245.74777173	-7.20895079	4.07	-14.96	6.17	1.10	1.736	
248.640458	-8.149340	81159	163433.71	-080857.5	7.64	248.64046186	-8.14929914	3.12	-1.71	-16.67	1.13	1.687	
249.606295	-7.153025	81471	163825.51	-070910.7	7.47	249.60627930	-7.15296195	3.09	6.45	-25.81	1.22	1.607	
247.625073	-7.514451	80840	163030.02	-073052.0	6.46	247.62506733	-7.51445768	1.74	2.51	2.67	0.80	0.371	
246.461342	-6.095000	80494	162550.72	-060542.0	9.16	246.46132069	-6.09500279	1.65	8.69	1.14	1.41	1.166	
246.551250	-8.201966	80516	162612.30	-081207.1	8.50	246.55126257	-8.20196417	1.10	-5.29	-0.66	1.34	1.899	
248.617823	-6.136183	81153	163428.28	-060810.2	7.75	248.61784712	-6.13615439	0.16	-9.80	-11.92	1.12	-0.017	
246.171710	-6.541650	80402	162441.22	-063230.0	11.15	246.17173778	-6.54166366	0.08	-11.35	5.48	2.47		
