# Completeness = 0 / 39
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
74.381623	65.278291	23047	045731.56	+651642.2	6.72	74.38151838	65.27837820	6.29	17.92	-35.98	0.70	1.003	
74.638483	67.420331	23124	045833.19	+672513.5	8.12	74.63827380	67.42040686	6.29	32.99	-31.18	0.90	0.466	
70.087673	64.557156	21758	044021.04	+643325.8	7.04	70.08767590	64.55718041	6.17	-0.43	-10.02	0.79	0.945	
73.357023	66.006169	22733	045325.69	+660022.1	7.08	73.35706068	66.00614067	4.68	-6.31	11.85	0.69	0.931	
73.460234	68.218866	22765	045350.40	+681308.5	7.12	73.46001720	68.21903484	4.68	33.12	-69.52	0.76	1.149	
72.363548	65.636419	22417	044927.22	+653811.3	7.86	72.36343687	65.63647193	4.66	18.79	-21.65	0.85	1.140	
75.541269	66.165704	23432	050209.89	+660956.6	10.24	75.54121011	66.16571109	4.65	9.82	-2.89	1.69	0.431	
76.592715	68.268529	23754	050622.23	+681606.9	8.71	76.59263937	68.26859500	4.26	11.47	-27.22	0.97	0.248	
71.602280	64.810297	22190	044624.50	+644837.5	6.85	71.60208798	64.81042629	4.18	33.65	-53.17	0.75	1.203	
75.258564	65.362744	23324	050102.05	+652146.1	8.82	75.25852328	65.36280550	3.43	6.94	-25.19	2.28	0.200	D
72.522741	66.535341	22465	045005.44	+663207.5	7.49	72.52267916	66.53542188	3.38	10.20	-33.17	1.12	1.238	
75.850288	67.174015	23521	050324.07	+671026.5	9.72	75.85028832	67.17402636	3.02	0.01	-4.53	1.41	0.248	
70.494293	65.095731	21854	044158.64	+650544.7	8.70	70.49431260	65.09573715	2.84	-3.32	-2.61	1.03	0.234	
69.767620	67.200888	21664	043904.21	+671203.4	7.79	69.76754809	67.20093328	2.80	11.47	-18.59	0.85	0.065	
74.951801	68.566914	23220	045948.43	+683401.0	9.43	74.95179245	68.56693522	2.79	1.29	-8.92	1.17	0.414	
75.624450	65.568481	23455	050229.88	+653406.7	7.91	75.62449645	65.56852312	2.30	-7.90	-17.49	0.94	1.252	
77.514417	68.265544	24044	051003.45	+681556.0	8.60	77.51438075	68.26556256	2.23	5.52	-7.58	0.93	1.314	
69.551918	65.265583	21597	043812.46	+651556.1	9.24	69.55193492	65.26559355	2.09	-2.87	-4.45	1.18	0.187	
77.580246	67.047796	24073	051019.27	+670252.0	9.95	77.58028412	67.04778885	1.78	-6.10	2.97	1.50	1.025	
74.448094	67.776095	23066	045747.54	+674634.2	7.26	74.44807086	67.77615550	1.78	3.64	-24.77	0.66	0.029	
72.570052	66.955993	22489	045016.81	+665721.7	9.00	72.57003236	66.95602584	1.48	3.22	-13.49	1.34	1.436	D
72.528301	65.267379	22468	045006.79	+651602.7	8.69	72.52828660	65.26740355	1.34	2.54	-10.01	1.12	1.665	
73.242552	68.215690	22707	045258.21	+681256.5	8.98	73.24255988	68.21568519	1.26	-1.21	1.81	1.20	0.159	
69.947631	66.868022	21720	043947.43	+665205.1	8.93	69.94761215	66.86807900	1.15	3.12	-23.38	1.14	0.215	
73.867930	67.547597	22896	045528.30	+673251.6	7.77	73.86792921	67.54767007	1.05	0.10	-29.86	0.89	1.630	
70.547086	67.293326	21877	044211.31	+671736.0	7.85	70.54713313	67.29333790	0.86	-7.41	-5.10	0.91	0.118	
73.512547	66.342678	22783	045403.01	+662033.6	4.26	73.51254425	66.34266029	0.47	0.49	7.31	0.60	-0.008	
72.805611	68.168784	22552	045113.35	+681007.7	6.54	72.80563970	68.16879623	0.36	-4.37	-5.20	0.84	2.100	P
70.701792	64.845202	21917	044248.42	+645042.7	9.87	70.70176862	64.84520776	-0.91	4.14	-2.52	1.52	0.334	
