# Completeness = 0 / 32
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
224.189088	-9.886083	73132	145645.41	-095310.3	9.03	224.18919350	-9.88620021	12.89	-42.73	48.25	1.35	0.625	
223.223488	-8.695644	72808	145253.64	-084144.5	7.83	223.22351794	-8.69569712	12.89	-12.12	21.75	0.98	0.519	
222.675608	-8.224299	72606	145042.15	-081327.7	8.19	222.67563813	-8.22435351	11.18	-12.35	22.48	1.01	0.470	
221.088875	-9.489621	72060	144421.34	-092922.3	7.65	221.08893708	-9.48952376	11.11	-25.13	-39.82	1.13	0.368	
219.935095	-9.949867	71685	143944.55	-095659.5	9.37	219.93563299	-9.94987333	10.98	-218.09	2.77	1.43	0.637	
221.334053	-9.214226	72136	144520.20	-091251.1	8.41	221.33417583	-9.21420105	9.54	-49.99	-10.47	1.33	0.468	
222.867428	-10.549704	72668	145128.19	-103258.7	8.73	222.86747061	-10.54964584	8.67	-17.17	-23.87	2.63	0.988	
221.556270	-7.796956	72218	144613.51	-074748.9	7.14	221.55628479	-7.79692192	8.57	-5.93	-13.86	1.29	1.029	
222.295422	-10.827231	72478	144910.88	-104938.0	7.53	222.29532786	-10.82722221	7.42	37.97	-3.53	1.44	0.528	
221.773270	-11.369231	72299	144705.60	-112209.0	8.00	221.77334009	-11.36916440	7.20	-28.40	-27.52	1.26	0.285	
222.355703	-8.504350	72496	144925.35	-083015.4	7.10	222.35564426	-8.50427847	7.15	24.04	-29.37	0.92	0.455	
220.857654	-9.699743	71997	144325.83	-094158.8	6.52	220.85761107	-9.69966828	6.57	17.42	-30.93	1.01	1.023	
223.080293	-9.953136	72745	145219.27	-095711.2	8.94	223.08030972	-9.95310961	6.09	-6.91	-10.74	2.53	0.630	D
223.879432	-10.281515	73031	145531.08	-101653.4	8.03	223.87949336	-10.28151027	5.71	-24.67	-2.05	0.99	0.249	
220.830394	-10.588723	71982	144319.31	-103519.2	8.47	220.83045341	-10.58866225	5.71	-23.98	-25.10	1.35	0.538	
223.464212	-9.085950	72891	145351.40	-090509.3	7.34	223.46416649	-9.08592889	5.62	18.56	-8.62	1.01	0.148	
220.790532	-9.344262	71969	144309.74	-092039.2	9.06	220.79056484	-9.34422203	4.94	-13.28	-16.27	1.76	0.484	
221.339886	-8.462019	72143	144521.58	-082743.4	9.29	221.33991409	-8.46204590	4.35	-11.44	10.96	1.98	0.947	
222.133967	-9.155564	72425	144832.15	-090920.0	8.23	222.13395938	-9.15555148	3.55	3.28	-5.23	1.37	1.079	
223.856311	-9.474263	73022	145525.53	-092827.3	8.16	223.85637031	-9.47426221	2.58	-24.27	-0.52	1.04	1.342	
221.774004	-11.551132	72301	144705.75	-113304.1	8.85	221.77397725	-11.55113533	1.84	10.72	1.51	1.55	1.023	
223.114062	-11.203701	72758	145227.36	-111213.3	8.07	223.11402036	-11.20368970	1.08	16.94	-4.61	1.37	1.449	
222.565214	-7.864690	72566	145015.65	-075152.8	8.71	222.56521094	-7.86465663	0.58	1.42	-13.61	1.33	1.600	P
221.600809	-10.496663	72239	144624.20	-102948.1	8.62	221.60085035	-10.49668935	-0.21	-16.83	10.94	1.65	1.097	
