# Completeness = 0 / 41
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
166.128439	32.995519	54134	110430.88	+325944.4	8.87	166.12867245	32.99565995	10.71	-80.68	-58.05	1.31	0.509	
165.247246	36.538603	53852	110059.36	+363220.1	8.65	165.24732160	36.53891032	9.21	-25.13	-126.29	1.13	0.500	
165.534667	36.981634	53931	110208.36	+365854.1	8.57	165.53481492	36.98169501	8.71	-48.56	-24.93	0.91	0.505	
167.329500	36.309379	54522	110919.11	+361834.0	5.71	167.32963314	36.30943441	8.61	-44.02	-22.81	0.75	1.400	
168.199996	35.728862	54772	111247.95	+354348.4	9.77	168.19978634	35.73009835	8.11	69.94	-508.87	1.43	0.432	
164.364228	35.838835	53563	105727.38	+355020.5	9.41	164.36409868	35.83902761	8.10	43.07	-79.09	1.23	0.995	
168.010937	35.006749	54706	111202.67	+350024.3	8.03	168.01113930	35.00676179	8.06	-68.32	-5.18	1.42	0.314	
168.184499	35.830130	54763	111244.32	+354948.5	7.20	168.18467811	35.83014898	7.62	-59.87	-7.93	0.94	1.024	
167.435647	34.908002	54548	110944.63	+345428.8	9.32	167.43595827	34.90801205	7.42	-105.04	-4.15	1.25	0.457	
166.858172	34.842985	54369	110725.96	+345034.7	9.30	166.85815694	34.84297254	7.33	5.07	5.24	1.25	0.390	
166.756685	36.736546	54343	110701.65	+364411.7	8.16	166.75689248	36.73659162	5.46	-68.52	-18.81	0.98	0.242	
166.102268	34.353269	54119	110424.57	+342112.0	9.39	166.10236064	34.35333897	4.53	-31.32	-28.99	1.37	1.155	
167.148980	36.010831	54465	110835.77	+360038.9	7.32	167.14902289	36.01081584	4.09	-14.34	6.23	0.87	0.941	
165.422093	38.008354	53897	110141.31	+380030.0	7.79	165.42212085	38.00832184	3.87	-8.94	13.27	0.90	0.985	
167.553572	35.335116	54581	111012.86	+352006.4	7.88	167.55358031	35.33511260	3.84	-2.84	1.56	0.96	0.037	
166.721838	37.770330	54334	110653.25	+374613.1	10.53	166.72187335	37.77031742	3.81	-11.40	5.05	3.18	0.626	
166.200633	35.607390	54165	110448.14	+353626.6	10.54	166.20059914	35.60739862	3.70	11.36	-3.55	1.78	0.565	P
164.886614	36.093100	53726	105932.74	+360535.6	5.99	164.88641202	36.09322401	3.67	67.25	-51.05	0.75	1.595	
164.278082	34.565477	53527	105706.83	+343356.3	10.74	164.27847216	34.56563355	3.28	-132.05	-64.27	1.67	0.898	
165.117889	34.465413	53801	110028.29	+342755.6	9.69	165.11787713	34.46544104	3.09	4.16	-11.54	1.36	1.172	
166.003300	34.881124	54084	110400.80	+345252.1	10.25	166.00333683	34.88112506	3.02	-12.42	-0.59	1.69	1.022	
165.734869	35.677020	54011	110256.37	+354037.3	8.70	165.73488027	35.67701513	2.99	-3.85	2.03	1.14	0.250	
167.140758	34.717213	54460	110833.81	+344301.9	8.96	167.14087420	34.71720039	2.95	-39.45	5.11	1.27	0.410	
166.009829	34.223545	54086	110402.36	+341324.8	9.40	166.00983313	34.22356733	2.08	-1.37	-9.03	1.36	1.013	
164.269431	35.198304	53525	105704.65	+351153.9	8.45	164.26939363	35.19831785	1.77	12.52	-5.75	1.02	0.952	
165.659486	36.336804	53986	110238.30	+362012.4	8.35	165.65956956	36.33678476	1.47	-27.54	7.98	1.03	0.876	
163.721286	36.154557	53374	105453.11	+360916.5	9.52	163.72130565	36.15457087	0.21	-6.69	-5.84	1.18	1.281	
