# Completeness = 0 / 38
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
207.689790	-28.312020	67568	135045.56	-281842.3	8.66	207.68981926	-28.31174861	8.19	-10.45	-111.79	1.19	0.695	
206.214357	-27.647448	67075	134451.47	-273850.5	8.78	206.21443907	-27.64737290	7.57	-30.04	-30.70	1.15	0.540	
210.594923	-27.429773	68581	140222.80	-272547.1	5.47	210.59501153	-27.42976294	7.51	-32.38	-4.12	0.73	1.331	
208.566982	-28.743187	67888	135416.09	-284435.3	6.77	208.56704507	-28.74314580	7.49	-22.89	-16.80	0.94	1.188	
209.130275	-27.638089	68099	135631.26	-273817.1	6.83	209.13023150	-27.63808622	7.46	15.73	-0.95	0.90	0.962	
209.277461	-27.523828	68148	135706.69	-273125.3	8.24	209.27786887	-27.52368384	6.83	-148.64	-59.21	2.11	0.840	
209.558767	-27.566807	68242	135814.11	-273400.3	10.06	209.55877946	-27.56676038	6.34	-4.52	-19.11	1.81	0.781	
209.688815	-26.670896	68289	135845.33	-264015.2	8.97	209.68888014	-26.67087955	6.08	-24.03	-6.81	1.42	1.032	
209.495314	-25.998079	68224	135758.86	-255953.1	6.42	209.49523972	-25.99808989	5.63	27.54	4.45	0.85	1.274	
207.770774	-27.409552	67597	135104.97	-272433.9	9.95	207.77071698	-27.40941848	5.42	20.75	-54.84	2.34	0.200	
209.747352	-28.232751	68308	135859.35	-281357.5	8.57	209.74729877	-28.23264111	4.53	19.34	-45.20	1.37	0.901	
208.428368	-28.151856	67835	135342.81	-280906.9	8.71	208.42837866	-28.15192411	4.31	-3.88	27.85	1.21	0.360	
209.358560	-28.770130	68176	135726.06	-284612.1	9.56	209.35857333	-28.77002895	4.19	-4.80	-41.69	1.63	0.860	
206.155662	-26.780101	67064	134437.40	-264648.3	8.77	206.15582170	-26.78007170	4.08	-58.74	-12.18	1.18	0.303	
209.908250	-27.833889	68364	135937.99	-275001.9	8.34	209.90828572	-27.83387147	3.79	-12.93	-7.11	1.09	1.125	
207.406028	-27.628319	67473	134937.50	-273742.1	9.49	207.40625208	-27.62836251	3.78	-81.62	18.06	1.39	0.900	
208.425468	-26.707363	67834	135342.10	-264226.4	7.63	208.42543482	-26.70733372	3.58	12.02	-11.86	0.95	1.211	
207.476647	-28.186829	67496	134954.38	-281112.3	7.78	207.47658386	-28.18674235	3.56	22.86	-35.68	0.90	0.445	
206.395589	-27.854293	67140	134534.97	-275115.4	8.48	206.39569842	-27.85427071	3.53	-39.72	-9.03	2.31	0.600	
205.372665	-27.232189	66797	134129.44	-271356.0	7.83	205.37266670	-27.23222397	3.42	-0.44	14.20	0.96	1.025	
208.954061	-25.615256	68028	135548.98	-253655.0	8.57	208.95410350	-25.61526419	3.13	-15.94	3.37	1.11	1.008	
207.452075	-25.353061	67490	134948.50	-252111.1	8.73	207.45209833	-25.35307700	3.12	-8.62	6.47	1.44	1.662	
209.321375	-28.635214	68161	135717.15	-283806.7	7.20	209.32146376	-28.63520127	2.37	-31.90	-5.08	1.04	1.420	
205.380028	-27.272445	66801	134131.22	-271620.8	8.95	205.38006530	-27.27244295	2.14	-13.47	-0.84	1.20	0.189	
208.830454	-26.432616	67984	135519.34	-262556.8	7.79	208.83058548	-26.43244843	1.75	-48.56	-68.83	1.02	1.321	P
208.503935	-28.142552	67864	135400.95	-280833.1	8.44	208.50396965	-28.14253716	1.61	-12.64	-6.18	1.21	0.044	
210.731240	-27.397170	68632	140255.51	-272349.7	9.85	210.73131200	-27.39714345	1.34	-26.42	-11.10	1.39	1.189	
207.287159	-27.254860	67427	134908.94	-271517.3	9.07	207.28724531	-27.25481929	0.96	-31.53	-16.66	1.17	1.129	
