# Completeness = 0 / 35
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
293.583382	-36.249605	96259	193420.03	-361458.4	9.48	293.58344077	-36.24955283	9.18	-19.51	-21.53	1.87	0.692	
296.031887	-35.655737	97111	194407.66	-353919.9	9.61	296.03191804	-35.65551443	9.07	-10.22	-91.47	1.73	0.697	
296.104360	-33.999749	97127	194425.04	-335959.1	9.22	296.10434401	-33.99973942	8.51	5.35	-3.93	1.19	0.403	
295.731701	-37.439838	97000	194255.59	-372623.3	7.64	295.73162480	-37.43979656	7.90	25.00	-16.94	1.16	0.394	
295.294131	-36.331637	96848	194110.58	-361953.8	8.19	295.29410151	-36.33162347	7.13	9.77	-5.63	1.19	0.257	
294.604516	-36.036644	96606	193825.09	-360211.8	8.91	294.60455095	-36.03661851	7.03	-11.70	-10.33	2.42	0.500	
294.380723	-34.257026	96531	193731.37	-341524.9	9.24	294.38070878	-34.25691188	6.63	4.92	-47.06	1.83	0.484	
295.455870	-36.887573	96896	194149.40	-365315.2	7.38	295.45583711	-36.88755770	6.54	10.80	-6.21	1.00	0.105	
294.442272	-34.199644	96554	193746.15	-341158.7	9.40	294.44228229	-34.19964363	6.41	-3.38	-0.25	1.81	0.603	
293.988176	-36.805140	96398	193557.16	-364818.5	7.73	293.98814999	-36.80513092	4.20	8.66	-3.82	1.69	0.180	
294.363728	-35.240263	96527	193727.29	-351425.1	8.38	294.36371835	-35.24029939	4.05	3.13	14.91	1.43	0.744	
297.057402	-35.624603	97436	194813.76	-353728.5	9.49	297.05732905	-35.62457589	4.00	24.50	-11.25	1.59	0.468	
295.424357	-33.466150	96889	194141.84	-332758.0	8.85	295.42434732	-33.46611145	3.99	3.25	-15.89	1.43	1.107	
296.025719	-35.088176	97109	194406.15	-350517.4	8.81	296.02563251	-35.08817340	3.90	29.10	-0.90	1.35	1.099	
295.906741	-37.538765	97067	194337.62	-373219.4	6.14	295.90673775	-37.53872252	3.82	1.04	-17.44	0.87	0.019	
295.024621	-34.129629	96758	194005.90	-340746.7	8.64	295.02459361	-34.12963307	3.77	9.45	1.58	1.44	1.205	
295.050579	-38.132032	96768	194012.15	-380755.3	8.89	295.05062765	-38.13203497	3.53	-15.68	1.31	2.07	1.611	
296.867418	-35.176723	97378	194728.18	-351035.8	7.64	296.86743266	-35.17660306	3.09	-5.01	-49.47	1.01	1.630	
295.200435	-35.876312	96822	194048.10	-355234.8	9.62	295.20042856	-35.87633458	2.99	2.24	9.24	1.76	0.752	
296.017852	-34.740214	97104	194404.30	-344424.7	11.19	296.01790006	-34.74018065	2.76	-16.37	-13.82	2.39	1.330	
294.795542	-37.615472	96664	193910.93	-373655.5	9.52	294.79554987	-37.61542137	2.74	-2.54	-20.85	2.06	0.537	
297.083352	-34.616384	97443	194820.01	-343659.0	8.67	297.08335622	-34.61638148	2.59	-1.37	-1.14	1.14	1.664	
294.007167	-36.124343	96407	193601.72	-360727.6	9.13	294.00715522	-36.12433977	2.19	4.00	-1.52	2.22	0.701	
294.625563	-35.876822	96611	193830.13	-355236.5	9.20	294.62555755	-35.87679546	1.99	1.97	-10.72	1.59	0.574	
295.020736	-37.401315	96752	194004.98	-372404.7	7.76	295.02075930	-37.40129776	1.15	-7.75	-7.16	1.20	1.596	
293.945270	-34.510163	96382	193546.86	-343036.6	8.32	293.94523961	-34.51017309	1.10	10.41	4.21	1.37	1.174	
