# Completeness = 0 / 68
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
123.866948	-37.372034	40443	081528.08	-372219.4	7.42	123.86698565	-37.37204838	3.78	-12.15	5.74	1.17	-0.104	
122.260967	-39.513724	39907	080902.63	-393049.2	7.64	122.26095070	-39.51367347	3.71	5.14	-20.63	0.71	0.927	
124.311022	-40.241469	40588	081714.66	-401429.4	7.83	124.31107657	-40.24150039	3.64	-17.09	12.89	0.66	0.025	
123.623544	-40.825873	40366	081429.66	-404933.2	6.62	123.62358673	-40.82588088	3.40	-13.36	3.30	0.54	-0.148	
124.879533	-40.449562	40790	081931.09	-402658.4	8.24	124.87955785	-40.44956414	3.29	-7.74	1.07	1.80	0.351	
123.624719	-38.508744	40367	081429.94	-383031.7	7.85	123.62476652	-38.50880297	3.29	-15.31	24.40	0.67	0.132	
122.840476	-36.800972	40092	081121.71	-364803.5	7.26	122.84045903	-36.80095917	3.16	5.74	-5.17	0.66	1.085	
123.690036	-39.761388	40389	081445.61	-394541.1	9.12	123.69005643	-39.76141155	2.91	-6.43	9.86	0.89	0.199	
124.104144	-36.202598	40519	081625.00	-361209.4	7.18	124.10417569	-36.20261541	2.83	-10.50	7.03	0.65	-0.137	
123.492966	-36.322281	40321	081358.32	-361920.3	5.09	123.49299197	-36.32229977	2.77	-8.66	7.89	0.54	-0.184	
123.325809	-36.341738	40255	081318.20	-362030.3	7.32	123.32582898	-36.34175529	2.67	-6.77	7.21	0.61	-0.120	
122.999304	-40.484243	40154	081159.84	-402903.4	8.57	122.99933530	-40.48426858	2.57	-9.78	10.57	0.91	1.608	
123.064196	-37.529209	40171	081215.41	-373145.2	9.01	123.06420444	-37.52922024	2.53	-2.89	4.72	1.87	0.060	
123.344392	-36.310418	40268	081322.66	-361837.6	7.34	123.34441459	-36.31043505	2.51	-7.59	7.18	0.63	-0.143	
