# Completeness = 0 / 41
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
228.610231	10.808756	74589	151426.48	+104831.4	8.63	228.61033178	10.80871174	8.99	-40.93	18.34	1.13	0.500	
227.948759	10.216576	74359	151147.72	+101259.5	6.89	227.94885092	10.21652330	8.21	-37.20	21.78	0.87	0.048	
227.975335	9.776898	74373	151154.17	+094637.2	7.41	227.97572733	9.77700064	6.10	-158.91	-42.34	1.04	0.983	
229.337076	9.379709	74814	151720.90	+092247.0	8.42	229.33709644	9.37972431	6.06	-8.26	-6.41	2.02	0.518	
225.134450	9.637376	73447	150032.28	+093814.4	9.80	225.13451014	9.63734389	5.14	-24.25	13.33	1.45	0.427	
227.751707	7.324469	74288	151100.42	+071928.1	7.91	227.75172943	7.32448021	5.07	-9.09	-4.75	1.29	0.895	
228.196549	10.702305	74441	151247.19	+104208.9	6.50	228.19664484	10.70246828	4.87	-38.87	-67.32	0.75	1.274	
229.908744	9.855113	75009	151938.09	+095118.7	9.65	229.90871737	9.85520227	4.69	10.61	-36.55	1.55	0.500	
229.046742	10.825814	74718	151611.23	+104932.8	8.73	229.04678821	10.82578546	4.69	-18.78	11.61	1.13	0.390	
229.606644	8.763510	74900	151825.60	+084548.7	9.76	229.60665457	8.76351919	4.60	-4.50	-3.73	1.96	1.032	
226.879676	9.625249	74012	150731.12	+093731.0	10.50	226.87966526	9.62529013	4.60	4.20	-16.95	2.23	0.560	
226.805010	10.295979	73986	150713.20	+101745.5	8.02	226.80500883	10.29596801	4.58	0.58	4.38	1.17	0.312	
226.577743	9.142219	73916	150618.67	+090831.8	10.56	226.57777223	9.14216394	4.54	-11.86	22.45	2.55	0.560	
229.612528	8.756529	74903	151827.02	+084523.4	9.37	229.61257720	8.75648996	4.26	-20.03	16.14	1.62	0.605	
226.830289	8.958488	73998	150719.28	+085730.8	6.88	226.83032211	8.95854292	3.62	-13.57	-22.76	1.06	1.535	
227.716405	8.053456	74283	151051.96	+080312.6	9.69	227.71647945	8.05350107	3.58	-30.14	-18.55	1.75	0.619	
227.909531	10.124925	74345	151138.30	+100729.8	7.97	227.90959126	10.12493347	3.58	-24.32	-3.44	2.43	0.276	
227.162085	10.099418	74099	150838.90	+100558.1	7.61	227.16207109	10.09947061	3.30	5.76	-21.57	1.11	1.320	
229.905031	9.346539	75006	151937.22	+092047.8	9.74	229.90507803	9.34660050	3.16	-18.89	-25.48	1.50	0.367	
226.311204	9.978728	73818	150514.69	+095843.5	10.02	226.31122392	9.97875484	3.15	-8.23	-10.92	2.02	0.405	
227.893192	8.517059	74334	151134.36	+083101.5	7.55	227.89314746	8.51707242	2.99	18.14	-5.69	1.15	0.135	
228.263669	9.578095	74471	151303.29	+093441.3	8.32	228.26369473	9.57813279	2.99	-10.43	-15.67	1.40	1.079	
226.601094	10.759871	73922	150624.26	+104535.5	8.59	226.60108534	10.75985180	2.67	3.66	7.96	1.11	0.342	
227.384196	7.775214	74186	150932.22	+074630.9	9.92	227.38423215	7.77525698	2.61	-14.58	-17.83	2.06	1.032	
228.737730	8.172919	74632	151457.06	+081022.6	10.68	228.73774713	8.17295019	2.39	-7.00	-12.65	2.32	0.560	
228.168702	8.934673	74427	151240.50	+085604.9	10.86	228.16876288	8.93470820	1.96	-24.74	-14.66	2.82	0.625	
227.631313	11.673626	74253	151031.51	+114024.9	6.89	227.63130492	11.67357688	1.88	3.31	20.11	0.84	1.655	
226.232467	8.559652	73790	150455.80	+083334.7	8.74	226.23248349	8.55963638	1.73	-6.65	6.55	1.47	1.482	
228.330849	8.245167	74494	151319.41	+081442.5	8.59	228.33086095	8.24513991	1.20	-4.95	11.01	1.41	1.613	
227.353785	10.530540	74180	150924.93	+103149.8	10.66	227.35385857	10.53050408	0.58	-29.84	14.78	2.41	0.560	
228.266091	8.858115	74474	151303.86	+085129.2	10.96	228.26609937	8.85812213	-1.48	-3.44	-2.83	2.64	0.625	
228.503844	9.981067	74556	151400.95	+095852.2	11.10	228.50393836	9.98117137	-4.74	-38.27	-42.75	2.30		
