# Completeness = 0 / 35
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
45.049178	-6.077977	13996	030011.79	-060440.8	9.62	45.04912453	-6.07800015	9.87	22.05	9.34	1.67	0.460	
46.244960	-8.468657	14344	030458.76	-082806.8	9.33	46.24481755	-8.46856079	9.64	58.09	-39.72	1.46	0.580	
45.037319	-5.590641	13990	030008.95	-053526.6	9.35	45.03727869	-5.59071864	9.54	16.41	31.75	1.62	0.540	
42.907932	-6.628857	13334	025137.89	-063743.7	9.08	42.90785642	-6.62881623	9.52	30.93	-16.93	1.57	0.494	
44.352428	-6.326667	13783	025724.52	-061936.0	9.43	44.35217733	-6.32666662	8.76	102.47	-0.08	1.73	0.520	
45.311241	-7.512286	14065	030114.71	-073043.8	9.81	45.31129618	-7.51217485	8.59	-22.70	-45.55	3.81	0.520	
44.613826	-8.625971	13861	025827.27	-083733.3	8.40	44.61363777	-8.62590920	8.11	76.76	-25.41	1.24	0.489	
42.816922	-7.231432	13309	025116.07	-071353.1	9.57	42.81695454	-7.23141812	7.95	-13.19	-5.70	1.90	0.530	
46.297069	-8.274247	14355	030511.26	-081627.5	6.30	46.29691909	-8.27430166	7.67	61.13	22.33	0.88	1.020	
47.469761	-6.892655	14699	030952.73	-065333.5	10.63	47.46970181	-6.89264578	6.57	24.13	-3.80	2.84		
44.901623	-7.179953	13944	025936.39	-071047.5	6.62	44.90162170	-7.17984857	6.17	0.49	-42.80	1.00	1.076	
45.953585	-5.699182	14255	030348.86	-054157.0	8.86	45.95359502	-5.69915418	6.00	-4.21	-11.40	2.88	0.450	
47.659972	-7.062506	14761	031038.37	-070345.0	9.15	47.65986064	-7.06249117	5.06	45.27	-5.96	1.97	0.670	
45.335500	-8.408724	14074	030120.52	-082431.2	9.38	45.33550958	-8.40866243	4.99	-3.87	-25.53	1.48	1.071	
45.159870	-6.581490	14030	030038.37	-063453.2	8.72	45.15987873	-6.58145519	4.51	-3.53	-14.25	1.33	0.382	
44.111763	-7.663125	13704	025626.81	-073947.7	9.07	44.11171381	-7.66324491	4.45	20.15	49.39	1.28	0.446	
46.902075	-7.715464	14528	030736.50	-074255.7	10.19	46.90206605	-7.71547207	3.55	3.58	3.21	2.28	0.470	
46.664893	-6.642478	14462	030639.53	-063833.3	8.08	46.66472033	-6.64257116	3.53	70.55	38.16	1.01	1.386	
42.310322	-7.169148	13161	024914.48	-071008.9	9.65	42.31032138	-7.16914722	2.72	0.25	-0.36	1.61	0.500	
46.753026	-7.246903	14487	030700.72	-071448.7	9.04	46.75299595	-7.24686899	2.44	12.41	-13.99	1.37	1.057	
45.787844	-8.031668	14202	030309.08	-080154.2	8.47	45.78782539	-8.03172785	1.72	7.67	24.77	1.16	1.192	
43.856729	-6.827223	13616	025525.60	-064938.0	9.86	43.85667105	-6.82722212	0.86	23.59	-0.40	1.75	0.530	
43.924438	-6.626763	13646	025541.85	-063736.5	9.15	43.92438371	-6.62679880	-1.40	22.01	14.73	1.79	1.447	
