# Completeness = 0 / 37
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
115.056371	-19.660861	37364	074013.53	-193939.2	5.92	115.05638028	-19.66089028	4.53	-3.67	11.85	0.71	1.158	
116.995328	-19.403588	38056	074758.89	-192412.9	7.61	116.99537425	-19.40358145	4.38	-18.03	-2.79	1.35	0.157	
115.623927	-19.419464	37556	074229.74	-192510.0	8.50	115.62393550	-19.41944214	4.21	-3.41	-8.81	1.11	1.208	
113.987306	-18.846390	36966	073556.96	-185047.1	7.70	113.98734744	-18.84641604	3.96	-16.10	10.86	0.88	0.378	
116.323903	-18.034951	37822	074517.74	-180205.9	8.92	116.32392211	-18.03496805	3.92	-7.55	7.02	1.16	0.029	
114.779569	-18.678392	37261	073907.11	-184042.3	6.72	114.77960698	-18.67840404	3.65	-14.65	4.98	0.74	-0.073	
116.488408	-18.904527	37892	074557.20	-185416.3	7.58	116.48835159	-18.90452480	3.37	21.81	-1.08	0.95	1.486	
115.898807	-21.281594	37652	074335.72	-211653.7	8.00	115.89881582	-21.28159641	2.58	-3.50	0.96	0.98	-0.002	
114.346726	-18.465880	37097	073723.21	-182757.1	8.33	114.34672335	-18.46586947	2.31	1.02	-4.21	1.72	1.500	
116.527484	-20.759429	37907	074606.60	-204534.1	8.28	116.52749389	-20.75946046	2.18	-3.86	12.93	1.16	1.575	
116.827722	-19.932262	38000	074718.66	-195556.2	8.14	116.82775631	-19.93228103	2.16	-13.17	8.03	0.97	-0.040	
115.478711	-21.133073	37511	074154.89	-210759.1	10.62	115.47871497	-21.13307797	2.07	-1.51	2.13	1.91	0.743	
114.170974	-19.702338	37036	073641.04	-194208.5	5.69	114.17099481	-19.70235325	1.92	-8.12	6.20	0.63	-0.165	P
114.299915	-20.296115	37080	073711.98	-201746.0	8.22	114.29992355	-20.29611688	1.90	-3.49	0.75	1.01	0.798	
114.842295	-18.246830	37285	073922.15	-181448.6	9.74	114.84229735	-18.24682801	1.85	-1.11	-0.79	1.34	-0.010	
117.523622	-19.523548	38246	075005.67	-193124.8	6.11	117.52364147	-19.52356224	1.74	-7.60	5.81	0.72	1.265	
115.098304	-20.128948	37380	074023.60	-200744.3	9.48	115.09832660	-20.12895877	1.69	-8.82	4.38	1.28	-0.048	
116.065562	-17.863945	37725	074415.74	-175150.2	7.73	116.06556836	-17.86393289	1.64	-2.59	-4.79	0.87	0.003	
115.291635	-17.144979	37439	074110.00	-170842.0	8.00	115.29165428	-17.14499110	1.57	-7.53	4.88	0.96	-0.061	
113.553977	-20.137413	36808	073412.96	-200814.7	6.93	113.55399386	-20.13741922	1.28	-6.51	2.68	0.74	-0.170	
117.182956	-19.174875	38121	074843.92	-191029.5	7.39	117.18299107	-19.17485879	0.92	-13.81	-6.50	0.87	1.348	
116.941745	-19.984720	38038	074746.02	-195905.0	7.99	116.94175797	-19.98473138	0.56	-5.05	4.74	0.93	-0.100	
115.700389	-20.466793	37588	074248.10	-202800.5	8.88	115.70040189	-20.46680638	0.47	-5.04	5.70	1.19	-0.020	
112.875726	-19.511321	36586	073130.18	-193040.8	7.52	112.87573671	-19.51132514	0.39	-4.24	1.51	0.90	1.529	
115.532772	-18.208935	37526	074207.86	-181232.0	8.46	115.53275696	-18.20890276	0.24	5.74	-13.18	1.11	1.478	
117.440627	-19.006907	38217	074945.75	-190024.8	7.90	117.44061769	-19.00688209	0.00	3.48	-10.43	0.99	1.745	
116.303956	-20.810363	37816	074512.95	-204837.3	9.03	116.30396103	-20.81037042	-0.22	-2.06	2.88	1.33	0.092	
113.808107	-18.799219	36902	073513.95	-184757.2	10.41	113.80810736	-18.79921736	-0.68	-0.04	-0.67	1.74	0.630	
