# Completeness = 0 / 31
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
321.320657	-3.556747	105767	212516.96	-033323.7	5.48	321.32068720	-3.55657786	7.99	-12.39	-69.77	0.84	1.451	
319.688786	-2.136883	105218	211845.32	-020812.6	8.11	319.68884388	-2.13684001	7.14	-23.86	-17.89	1.14	0.894	
319.926265	-2.878549	105302	211942.26	-025242.5	7.93	319.92606990	-2.87848361	5.33	80.21	-26.93	1.21	0.906	
322.078410	-2.612095	106011	212818.82	-023643.0	7.55	322.07843571	-2.61195395	5.27	-10.75	-58.22	1.09	1.287	
320.415597	-4.486663	105460	212139.73	-042911.8	7.76	320.41555688	-4.48662365	4.76	16.63	-16.04	0.96	1.315	
319.519495	-2.141876	105155	211804.66	-020830.6	7.47	319.51942043	-2.14182872	4.71	30.77	-19.37	1.09	1.223	
320.793448	-0.773017	105588	212310.43	-004622.7	7.56	320.79345487	-0.77296046	4.45	-2.99	-23.42	1.02	1.348	
321.389467	-0.985179	105797	212533.47	-005906.7	8.82	321.38945682	-0.98520749	4.08	4.07	11.53	1.26	0.554	
319.164463	-1.607759	105046	211639.46	-013627.8	6.48	319.16440667	-1.60771816	3.86	23.05	-16.94	0.97	0.981	
321.279608	-1.988650	105750	212507.09	-015919.0	7.95	321.27955052	-1.98862494	3.39	23.49	-10.12	1.12	0.136	
320.654246	-1.020164	105549	212237.01	-010112.6	8.32	320.65419021	-1.02017539	3.10	22.80	4.58	1.14	0.311	
320.705966	-3.546607	105563	212249.42	-033247.5	7.91	320.70591032	-3.54653890	2.44	23.00	-28.03	1.04	1.056	
322.090238	-2.885361	106015	212821.65	-025307.1	6.88	322.09021278	-2.88531429	2.21	10.28	-19.13	1.04	1.142	
322.005488	-3.128037	105993	212801.31	-030740.7	10.17	322.00544335	-3.12797719	2.11	18.48	-24.54	2.03	0.719	
319.681186	-1.534245	105212	211843.49	-013203.0	9.71	319.68119808	-1.53415586	1.77	-4.85	-36.75	1.97	1.280	
318.766092	-2.571935	104911	211503.86	-023419.0	7.08	318.76606801	-2.57194842	1.13	9.85	5.40	1.02	0.156	
318.522655	-2.751607	104813	211405.44	-024505.9	8.38	318.52266023	-2.75164898	1.10	-2.17	17.43	1.11	1.075	
321.975708	-2.428037	105985	212754.17	-022540.8	8.36	321.97569233	-2.42800478	0.82	6.63	-13.46	1.29	1.143	
321.810786	-1.730472	105926	212714.59	-014349.5	9.39	321.81078923	-1.73042915	0.78	-1.21	-17.54	1.47	1.134	
320.078114	-1.504980	105349	212018.74	-013018.0	8.07	320.07809372	-1.50499492	0.41	8.47	6.30	1.29	0.870	
320.443748	-3.199370	105469	212146.49	-031157.7	8.42	320.44372008	-3.19935297	-0.30	11.65	-7.12	1.18	1.157	
319.173473	-1.302443	105050	211641.48	-011806.6	12.10	319.17282372	-1.30183045	-1.28	267.22	-252.01	3.46	1.100	
319.655472	-3.132398	105203	211837.31	-030756.3	8.42	319.65547746	-3.13230869	-2.01	-2.08	-36.90	1.27	1.124	
