# Completeness = 0 / 33
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
190.316470	-13.013901	61910	124116.02	-130050.1	5.17	190.31676407	-13.01392023	11.72	-117.92	7.86	1.90	0.432	
188.930753	-12.017410	61465	123543.47	-120102.9	8.41	188.93111898	-12.01745860	11.38	-147.08	20.19	2.85	0.564	
188.931947	-12.024959	61466	123543.75	-120130.0	7.99	188.93231019	-12.02500142	9.18	-146.18	17.36	1.64	0.483	
192.787005	-11.267007	62715	125108.91	-111601.3	9.23	192.78710626	-11.26703878	8.97	-40.84	13.04	1.52	0.649	
188.969813	-12.069135	61486	123552.77	-120409.1	6.61	188.96986169	-12.06919053	8.12	-19.76	23.02	0.84	0.360	
192.104422	-12.531543	62497	124825.13	-123153.6	8.72	192.10470591	-12.53155116	7.15	-113.92	3.44	1.18	0.466	
191.556463	-14.183856	62315	124613.59	-141101.9	8.56	191.55662972	-14.18387336	6.81	-66.49	7.29	1.08	0.384	
188.888316	-12.021090	61449	123533.19	-120115.7	6.70	188.88827654	-12.02103922	6.67	16.03	-20.92	0.91	0.938	
190.887562	-13.859563	62096	124333.03	-135134.2	7.09	190.88764192	-13.85949886	6.64	-32.01	-26.20	0.89	0.070	
190.948725	-12.014223	62109	124347.67	-120051.0	6.61	190.94861972	-12.01417283	6.01	42.32	-20.84	0.92	1.309	
192.833146	-11.845139	62740	125119.98	-115042.4	8.82	192.83323358	-11.84510164	5.07	-35.34	-15.57	1.40	0.387	
191.809759	-11.475305	62395	124714.34	-112831.1	8.65	191.80973641	-11.47530637	4.87	9.10	0.58	2.09	0.400	
192.064805	-10.976611	62480	124815.57	-105835.9	8.99	192.06489321	-10.97662698	4.71	-35.76	6.43	1.26	0.381	
189.571708	-12.385534	61649	123817.23	-122308.1	7.82	189.57180620	-12.38559376	4.28	-39.47	24.40	1.02	0.783	
192.339843	-11.932371	62579	124921.59	-115556.6	9.17	192.33995619	-11.93239603	3.02	-45.52	10.29	1.36	0.460	
191.879884	-10.249871	62418	124731.18	-101459.5	9.26	191.87992569	-10.24985676	2.98	-16.93	-5.74	1.40	1.284	
191.446468	-12.220762	62279	124547.15	-121314.8	8.72	191.44647224	-12.22077399	2.90	-1.80	5.00	1.17	1.023	
189.103234	-12.547743	61535	123624.79	-123251.9	9.09	189.10329828	-12.54774541	2.90	-25.91	1.02	1.38	1.371	
191.115921	-10.081317	62173	124427.83	-100452.7	8.40	191.11594609	-10.08130645	2.73	-10.35	-4.50	1.09	1.378	
191.101688	-11.318791	62164	124424.41	-111907.7	8.67	191.10169188	-11.31880914	2.53	-1.58	7.55	1.09	1.036	
189.583049	-11.516944	61656	123819.95	-113101.1	7.66	189.58313208	-11.51698289	2.48	-33.36	15.89	1.07	1.445	
191.824812	-12.278937	62399	124717.95	-121644.1	7.34	191.82480334	-12.27892895	2.38	3.63	-3.31	0.91	1.338	
192.619196	-13.034672	62668	125028.60	-130204.8	7.31	192.61917448	-13.03466438	2.15	8.54	-2.96	0.93	1.332	
189.917400	-10.827357	61776	123940.16	-104938.2	9.78	189.91734710	-10.82727554	2.15	21.57	-33.57	1.55	0.600	
190.731478	-13.631019	62035	124255.56	-133751.6	7.64	190.73149939	-13.63100598	1.94	-8.52	-5.40	1.00	1.279	
191.267975	-10.999426	62217	124504.31	-105958.0	8.16	191.26797214	-10.99945452	1.03	1.03	11.78	0.97	1.250	
