# Completeness = 0 / 36
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
307.665362	-16.550853	101190	203039.66	-163302.6	7.75	307.66523316	-16.55073234	11.22	50.73	-49.79	0.95	0.510	
310.135492	-16.124180	102026	204032.56	-160727.7	5.79	310.13566467	-16.12435941	9.90	-68.21	73.94	1.05	0.997	
310.052285	-15.375426	101999	204012.52	-152229.7	10.56	310.05217061	-15.37493028	9.56	45.38	-203.93	2.56	1.004	
308.131696	-16.609598	101357	203231.57	-163634.4	7.16	308.13155660	-16.60956380	9.33	55.06	-14.05	0.98	0.323	
309.076657	-15.311389	101649	203618.39	-151840.6	8.38	309.07663731	-15.31127865	8.32	7.62	-45.58	2.71	0.586	
311.892878	-16.732642	102600	204734.29	-164357.2	10.30	311.89288691	-16.73254608	8.18	-3.61	-39.45	2.15	0.617	
308.851409	-17.788244	101596	203524.34	-174717.3	8.38	308.85141336	-17.78813064	7.55	-1.85	-46.68	1.25	0.388	
307.245763	-17.434752	101036	202858.98	-172604.9	6.71	307.24573129	-17.43469080	6.77	12.42	-25.35	0.91	0.689	
308.708336	-15.797396	101555	203449.99	-154750.5	8.12	308.70830028	-15.79737233	6.66	14.13	-9.59	1.13	0.528	
310.662031	-15.671037	102213	204238.88	-154015.7	8.21	310.66199576	-15.67103016	6.44	14.02	-2.63	1.46	1.057	
309.452344	-18.776048	101797	203748.56	-184633.8	9.28	309.45232022	-18.77606413	5.34	9.27	6.61	1.50	0.361	
310.690430	-15.908777	102222	204245.70	-155431.6	8.47	310.69042281	-15.90877198	4.90	2.67	-2.15	1.42	0.264	
307.099461	-17.333736	100975	202823.88	-172001.0	8.30	307.09950587	-17.33361882	4.38	-17.62	-48.15	1.17	1.192	
310.012269	-18.138659	101984	204002.96	-180819.0	5.15	310.01232708	-18.13860630	4.32	-22.73	-21.63	0.91	1.647	
308.269960	-16.026007	101409	203304.79	-160133.6	8.49	308.26995077	-16.02599984	3.93	3.51	-2.84	1.18	0.499	
309.338323	-15.147336	101751	203721.16	-150850.0	6.76	309.33816876	-15.14722443	3.69	61.24	-46.06	1.04	1.260	
309.886747	-14.974745	101947	203932.82	-145829.1	8.11	309.88673267	-14.97475978	3.53	5.79	5.96	1.42	1.237	
309.453841	-17.122455	101799	203748.91	-170720.7	7.09	309.45380584	-17.12241263	3.15	13.68	-17.34	1.01	-0.041	
310.665721	-18.109675	102217	204239.77	-180634.9	7.33	310.66571831	-18.10968424	3.06	1.15	3.64	0.96	0.347	
310.329774	-17.378452	102085	204119.15	-172242.4	6.95	310.32977707	-17.37843286	2.89	-1.06	-7.70	1.07	1.246	
309.676990	-17.065329	101879	203842.48	-170354.9	7.88	309.67701582	-17.06524573	2.79	-10.25	-34.07	1.14	1.505	
308.811282	-18.268678	101582	203514.70	-181607.3	9.65	308.81126955	-18.26869352	2.62	5.04	6.28	1.90	0.519	
307.834524	-17.138636	101244	203120.29	-170819.1	7.71	307.83453482	-17.13863732	2.57	-4.34	0.63	1.02	1.664	
310.243145	-17.795691	102060	204058.35	-174744.5	8.48	310.24314313	-17.79569164	2.46	0.90	0.08	1.26	0.163	
309.817991	-14.954760	101923	203916.32	-145717.0	5.24	309.81798449	-14.95471233	1.86	2.58	-19.66	1.08	-0.129	
309.316388	-16.566129	101740	203715.95	-163357.7	10.52	309.31646116	-16.56603003	1.65	-28.90	-40.87	2.68	0.840	
310.554194	-17.078685	102178	204213.02	-170443.3	8.85	310.55423457	-17.07868212	1.26	-16.04	-1.16	1.44	1.465	
308.407226	-18.396071	101448	203337.73	-182345.9	9.67	308.40720914	-18.39608058	1.04	6.59	3.84	1.66	1.221	
