# Completeness = 0 / 30
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
315.499307	-11.696272	103801	210159.85	-114146.3	7.02	315.49935543	-11.69619563	7.05	-19.39	-31.39	0.99	0.454	
315.089112	-13.334772	103672	210021.36	-132003.1	10.30	315.08902009	-13.33418309	6.71	36.80	-242.37	2.21	0.797	
315.284722	-13.529992	103728	210108.33	-133148.0	6.55	315.28472233	-13.53000485	6.05	-0.17	5.47	0.95	0.852	
315.085008	-11.008378	103671	210020.39	-110030.2	7.93	315.08495718	-11.00839333	5.99	20.39	6.42	1.51	0.385	
313.416128	-11.654673	103125	205339.86	-113916.9	9.00	313.41609674	-11.65469010	5.62	12.48	6.95	1.42	0.486	
313.915050	-12.867088	103300	205539.61	-125201.7	8.36	313.91504223	-12.86712582	5.34	3.13	15.53	1.44	0.411	
313.003142	-11.439535	102994	205200.71	-112622.2	7.09	313.00297362	-11.43949013	5.05	68.02	-18.65	1.01	1.061	
315.638299	-12.512093	103846	210233.20	-123043.5	9.40	315.63833396	-12.51208872	4.59	-14.12	-1.88	1.57	0.422	
314.508030	-11.954926	103487	205801.93	-115717.6	7.41	314.50806231	-11.95489473	4.42	-13.14	-12.71	1.06	1.001	
314.828285	-14.135053	103589	205918.80	-140806.1	8.80	314.82832466	-14.13503252	3.85	-15.71	-8.52	1.24	1.084	
315.608313	-12.447086	103834	210225.99	-122649.2	7.13	315.60827316	-12.44701185	3.76	15.85	-30.39	1.03	1.507	
313.489465	-12.291731	103151	205357.47	-121730.2	8.29	313.48946396	-12.29171608	3.72	0.49	-5.96	1.34	0.559	
315.785754	-11.048255	103900	210308.58	-110253.6	8.43	315.78573757	-11.04823133	3.72	6.55	-9.93	1.21	0.018	
313.851832	-11.314283	103280	205524.44	-111851.6	8.22	313.85183083	-11.31434036	3.20	0.55	23.69	1.38	0.979	
315.904392	-12.849749	103942	210337.05	-125059.1	7.99	315.90436389	-12.84975301	2.99	11.46	1.72	1.10	-0.057	
315.423814	-13.508097	103771	210141.72	-133028.9	8.97	315.42382422	-13.50802314	2.83	-4.15	-30.29	1.44	1.530	
314.772459	-13.215717	103574	205905.38	-131256.6	8.57	314.77240693	-13.21571575	2.68	20.99	-0.36	1.53	0.370	
313.512908	-10.924271	103162	205403.12	-105527.3	7.04	313.51299095	-10.92424024	2.28	-33.38	-12.83	1.07	1.461	
315.060660	-13.498615	103665	210014.56	-132954.9	8.19	315.06064608	-13.49858824	2.06	5.54	-11.11	1.46	1.484	
316.626902	-11.955465	104186	210630.45	-115719.4	8.50	316.62688004	-11.95538512	1.63	8.84	-32.70	1.20	1.090	
314.038071	-13.521577	103337	205609.15	-133116.9	10.21	314.03811317	-13.52137244	1.48	-16.96	-83.97	1.86	0.893	
315.258338	-11.460511	103716	210102.00	-112737.9	8.84	315.25831522	-11.46052900	1.21	9.06	7.55	1.42	0.907	
