# Completeness = 0 / 37
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
226.526188	-11.196563	73888	150606.24	-111147.8	8.85	226.52601714	-11.19661485	8.83	69.05	21.18	1.92	0.623	
224.871652	-10.588036	73356	145929.18	-103515.9	10.35	224.87159686	-10.58773790	8.73	22.31	-122.55	2.44	0.762	
224.555882	-11.154760	73249	145813.42	-110917.1	6.61	224.55590463	-11.15474025	8.67	-8.97	-8.08	0.85	0.012	
226.987849	-11.651612	74048	150757.10	-113905.7	9.76	226.98793340	-11.65158964	8.46	-34.18	-9.00	2.30	0.580	
226.615674	-11.182241	73929	150627.78	-111056.2	10.07	226.61573837	-11.18227707	6.49	-26.17	14.92	2.50	0.570	
224.402734	-12.638021	73200	145736.67	-123816.9	7.81	224.40280349	-12.63801934	6.46	-27.85	-0.50	1.06	0.073	
225.783704	-12.857629	73638	150308.09	-125127.4	7.69	225.78371201	-12.85761895	6.31	-3.36	-4.08	0.91	0.056	
223.087769	-11.472983	72750	145221.07	-112822.7	7.95	223.08781193	-11.47297910	6.12	-17.34	-1.55	1.35	1.118	
224.192133	-11.409701	73133	145646.11	-112435.0	5.48	224.19211288	-11.40972790	6.06	7.93	11.21	0.79	1.491	
226.642657	-12.907048	73939	150634.23	-125425.2	7.48	226.64260450	-12.90700458	5.97	20.87	-17.83	1.15	0.056	
226.237453	-12.395573	73794	150456.98	-122343.8	8.99	226.23742915	-12.39550966	5.95	9.74	-26.02	1.28	0.565	
224.677904	-12.768407	73291	145842.67	-124606.1	7.72	224.67779504	-12.76837344	5.66	43.87	-13.61	1.25	1.211	
225.156245	-10.672985	73453	150037.51	-104023.2	9.86	225.15630302	-10.67310572	5.41	-23.62	49.71	1.89	0.554	
225.714691	-10.392353	73615	150251.50	-102332.3	7.63	225.71459447	-10.39230543	5.13	39.04	-19.53	1.28	1.109	
223.946944	-13.206022	73055	145547.27	-131221.6	8.31	223.94695158	-13.20600975	4.73	-3.17	-4.86	1.78	0.400	
224.391336	-13.704537	73196	145733.91	-134216.1	8.86	224.39128734	-13.70446404	3.98	19.53	-30.21	1.31	0.278	
225.388896	-13.332309	73516	150133.34	-131956.3	9.64	225.38892665	-13.33230099	3.94	-12.21	-3.37	1.37	0.305	
225.363676	-12.672925	73508	150127.29	-124022.6	9.07	225.36371958	-12.67295336	3.91	-17.36	11.73	1.48	1.346	
225.128882	-12.449067	73444	150031.02	-122656.3	10.26	225.12926101	-12.44897818	3.32	-152.36	-36.70	2.04	0.532	
223.542211	-11.671971	72919	145410.15	-114019.0	9.18	223.54229996	-11.67194134	3.11	-35.82	-12.26	1.39	0.393	
224.443943	-12.437586	73213	145746.54	-122615.2	7.14	224.44389681	-12.43755131	2.97	18.44	-14.46	1.19	1.410	
225.462551	-11.094351	73541	150151.01	-110539.5	9.64	225.46255388	-11.09429863	2.27	-1.13	-21.46	1.48	0.480	
224.807594	-9.945442	73340	145913.84	-095643.4	9.46	224.80764653	-9.94540073	1.75	-21.13	-17.08	1.57	1.177	
223.925166	-12.644510	73044	145542.04	-123840.3	8.77	223.92518153	-12.64454048	1.34	-6.13	12.52	1.36	1.006	
224.845384	-10.577822	73349	145922.89	-103440.1	9.39	224.84536393	-10.57781599	0.24	7.98	-2.29	1.71	0.994	
226.166733	-11.664940	73760	150440.03	-113953.7	8.40	226.16681085	-11.66491936	0.19	-31.17	-8.62	1.34	0.271	
225.132177	-11.874317	73445	150031.73	-115227.6	8.02	225.13221684	-11.87432546	0.13	-16.08	3.65	1.04	1.580	
226.072042	-11.024764	73729	150417.28	-110129.1	8.21	226.07201548	-11.02475543	-0.94	10.82	-3.35	1.23	1.608	
