# Completeness = 0 / 33
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
66.551558	35.739417	20707	042612.37	+354422.2	9.20	66.55152162	35.73950246	8.75	11.99	-35.01	2.36	0.572	
65.999062	35.215831	20534	042359.79	+351257.2	7.89	65.99914203	35.21587840	8.27	-26.96	-19.41	0.92	0.384	
63.716946	37.542670	19810	041452.07	+373233.6	6.31	63.71697289	37.54268034	7.78	-8.90	-4.28	0.90	0.958	
62.347378	36.034351	19405	040923.34	+360203.9	7.76	62.34724208	36.03440451	6.89	45.15	-21.89	1.07	0.515	
66.562714	34.715876	20709	042614.99	+344257.8	8.28	66.56244527	34.71606508	6.69	90.74	-77.64	1.58	0.562	
64.590592	37.577201	20085	041821.74	+373437.9	8.42	64.59058174	37.57720824	6.69	3.45	-2.79	1.38	0.387	
64.082620	36.734113	19915	041619.80	+364402.9	8.96	64.08250299	36.73414739	4.78	38.66	-14.11	1.29	0.642	
64.044245	34.868779	19903	041610.61	+345207.7	7.57	64.04418904	34.86881440	4.13	18.94	-14.71	1.01	0.310	
65.182941	35.800136	20272	042043.91	+354800.5	8.14	65.18295307	35.80014327	3.72	-4.10	-3.19	1.12	1.272	
66.410398	36.665508	20664	042538.49	+363956.0	8.40	66.41037780	36.66556131	3.48	6.78	-22.07	1.15	0.265	
65.610434	36.905636	20421	042226.50	+365420.4	8.07	65.61042162	36.90565550	3.07	4.02	-7.82	1.08	0.135	
63.742849	36.501984	19815	041458.27	+363007.4	7.52	63.74278029	36.50206248	3.02	22.63	-32.28	0.94	0.258	
65.361581	34.571116	20340	042126.78	+343416.0	7.42	65.36157950	34.57110993	3.01	0.55	2.53	0.93	1.558	
65.796231	36.035304	20468	042311.09	+360207.1	8.33	65.79622149	36.03530561	2.73	3.11	-0.60	1.13	0.123	
65.050134	37.200712	20235	042012.02	+371202.6	7.91	65.05008927	37.20073535	2.67	14.73	-9.69	1.19	1.852	P
64.419516	34.051171	20021	041740.69	+340304.2	8.89	64.41952207	34.05117582	2.44	-2.06	-2.03	1.13	0.137	
65.896661	35.903063	20497	042335.19	+355411.1	7.16	65.89663066	35.90308665	2.40	9.96	-9.86	0.95	1.263	
63.065210	36.812974	19622	041215.63	+364846.9	8.00	63.06513849	36.81304092	2.04	23.62	-27.71	1.01	1.145	
63.346741	35.476746	19713	041323.22	+352836.3	7.91	63.34676822	35.47675918	1.91	-9.19	-5.48	1.03	0.260	
64.382582	34.945632	20013	041731.82	+345644.4	9.38	64.38257033	34.94566867	0.90	3.99	-15.09	1.43	0.228	
62.779115	35.928317	19539	041106.99	+355542.0	8.82	62.77911395	35.92832399	0.59	0.41	-2.74	1.28	0.186	
63.016027	35.359561	19606	041203.85	+352134.4	7.57	63.01602510	35.35956777	0.39	0.72	-2.79	1.07	0.320	
66.103568	34.314752	20570	042424.84	+341853.4	7.30	66.10351476	34.31481958	-6.73	18.19	-27.96	3.00	0.021	
66.109273	34.317393	20573	042426.24	+341902.7	8.64	66.10932382	34.31742731	-6.99	-17.29	-14.23	9.55	0.401	
