# Completeness = 0 / 43
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
123.667480	47.292446	40383	081440.24	+471733.6	8.27	123.66765595	47.29265557	9.06	-49.16	-86.14	1.21	0.533	
124.833082	48.126045	40776	081919.98	+480734.3	9.38	124.83326960	48.12619994	9.01	-51.48	-63.74	1.44	0.380	
124.009004	49.902943	40491	081602.16	+495411.1	9.24	124.00900563	49.90307315	8.14	-0.48	-53.38	1.43	0.453	
126.199691	48.874689	41228	082447.95	+485229.1	8.79	126.19978377	48.87475842	7.18	-25.22	-28.74	1.27	0.412	
128.005420	48.377777	41854	083201.32	+482240.3	9.06	128.00549425	48.37787222	6.93	-20.42	-39.06	1.24	0.428	
126.035853	50.172885	41175	082408.63	+501022.8	8.74	126.03597847	50.17299126	6.74	-33.10	-43.62	1.28	0.535	
123.365693	48.280817	40273	081327.79	+481651.1	6.84	123.36580574	48.28085011	6.47	-30.80	-13.44	0.84	-0.027	
124.762438	49.446099	40744	081903.00	+492646.3	8.48	124.76249532	49.44618991	6.45	-15.26	-37.40	1.31	0.364	
125.903628	47.875762	41137	082336.86	+475232.7	9.03	125.90358013	47.87575945	6.17	13.15	1.21	1.41	0.534	
128.058461	48.239803	41867	083214.08	+481423.2	9.84	128.05866306	48.23976745	6.10	-55.25	14.59	1.60	0.576	
127.742164	48.013441	41762	083058.12	+480048.5	9.07	127.74216614	48.01346115	6.02	-0.57	-8.12	1.41	0.521	
125.560911	48.338108	41019	082214.63	+482017.4	8.40	125.56094833	48.33817216	5.99	-10.15	-26.27	1.21	1.413	
125.645170	45.351139	41045	082234.87	+452104.7	8.00	125.64530903	45.35129757	5.84	-40.33	-65.19	1.21	1.090	
127.561644	48.325883	41701	083014.79	+481933.2	9.17	127.56161020	48.32588110	4.54	9.37	0.97	1.34	0.442	
123.763802	50.090333	40417	081503.30	+500525.2	8.87	123.76373582	50.09032165	4.28	17.51	4.73	1.25	0.970	
126.696550	48.481993	41407	082647.19	+482855.8	8.80	126.69661190	48.48217558	4.16	-16.79	-75.27	1.43	0.657	
124.929991	50.277208	40806	081943.20	+501638.0	8.02	124.92998968	50.27721259	3.80	0.25	-1.83	1.01	1.200	
123.709596	48.821161	40395	081450.31	+484916.4	9.13	123.70963257	48.82122414	3.76	-10.02	-25.92	1.29	0.265	
124.645611	47.034008	40709	081834.95	+470202.8	7.38	124.64564463	47.03410154	3.50	-9.54	-38.31	0.91	0.987	
127.803835	47.765132	41787	083112.91	+474554.6	9.15	127.80381072	47.76516426	3.41	6.60	-13.31	1.38	0.424	
127.144268	47.704033	41571	082834.60	+474214.3	8.95	127.14415446	47.70398224	3.31	31.38	20.73	1.42	0.629	
123.048323	48.959292	40165	081211.62	+485733.4	6.88	123.04842599	48.95928091	3.08	-27.69	4.51	0.83	1.315	
126.218597	49.713172	41235	082452.47	+494247.5	9.42	126.21861348	49.71319811	3.06	-4.36	-10.81	1.56	0.337	
126.744781	49.565303	41427	082658.76	+493355.4	7.84	126.74481402	49.56539157	2.74	-8.70	-36.37	0.97	1.587	
124.041086	46.802205	40503	081609.87	+464808.0	6.81	124.04112513	46.80222539	2.73	-10.97	-8.23	0.98	1.603	
126.190522	47.172676	41227	082445.73	+471021.6	8.58	126.19053340	47.17267562	2.64	-3.26	0.12	1.12	0.983	
125.250242	47.419071	40913	082100.06	+472508.6	8.13	125.25023802	47.41904951	2.36	1.02	9.03	1.16	1.240	
125.650683	49.421770	41050	082236.18	+492518.7	10.12	125.65074562	49.42184846	2.15	-16.85	-32.45	1.83	0.544	
125.911023	46.794246	41143	082338.66	+464739.2	8.81	125.91108566	46.79422309	2.02	-17.61	9.55	1.19	1.019	
127.093249	47.753919	41553	082822.37	+474514.1	9.15	127.09322865	47.75391433	1.80	5.56	2.02	1.50	0.495	
123.992764	49.772074	40482	081558.28	+494619.4	8.37	123.99282082	49.77206405	1.80	-15.00	4.21	2.60	0.787	
125.608229	49.478724	41029	082225.98	+492843.5	7.99	125.60825815	49.47875215	1.23	-7.74	-11.67	1.20	1.068	
126.590075	47.966762	41369	082621.60	+475800.6	10.37	126.59001924	47.96684072	0.42	15.23	-32.44	2.11	0.564	
124.237121	48.566524	40567	081656.92	+483359.5	8.72	124.23715833	48.56653191	0.14	-10.07	-3.46	1.33	1.376	
