# Completeness = 0 / 64
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
328.103873	60.329890	107967	215224.95	+601946.8	7.47	328.10394797	60.32966190	3.88	-15.29	93.80	0.62	0.983	
330.091054	60.456668	108625	220021.84	+602723.9	9.03	330.09100163	60.45664898	3.76	10.54	8.01	0.80	0.312	
327.329214	61.272760	107723	214919.01	+611622.1	6.18	327.32921360	61.27281592	3.74	0.17	-23.07	0.50	1.685	
328.757270	62.009103	108179	215501.72	+620032.8	7.25	328.75718566	62.00910717	3.52	16.30	-1.82	0.57	0.961	
329.932471	61.100939	108580	215943.81	+610603.5	8.90	329.93255811	61.10096511	3.34	-17.36	-10.57	0.75	0.150	
327.351330	58.501339	107730	214924.30	+583004.8	10.16	327.35124537	58.50133509	3.10	18.21	1.48	2.82	0.344	
332.117141	61.248257	109295	220828.14	+611453.9	7.54	332.11726823	61.24830811	3.08	-25.20	-20.89	0.65	1.180	
326.397787	60.512674	107435	214535.46	+603045.3	8.98	326.39774731	60.51258981	2.76	8.07	34.82	0.86	1.206	
328.606851	58.674751	108131	215425.63	+584029.1	8.59	328.60680803	58.67474445	2.61	9.16	2.67	0.77	0.070	
331.053599	59.867165	108938	220412.85	+595201.8	6.96	331.05356215	59.86715603	2.57	7.58	3.54	0.60	0.034	
329.723014	62.697986	108505	215853.51	+624152.6	5.96	329.72294977	62.69795151	2.54	12.03	14.14	0.49	1.640	
328.126701	61.186981	107976	215230.40	+611113.1	9.00	328.12666656	61.18698196	2.44	6.79	-0.26	0.73	0.130	
330.974407	59.814575	108925	220353.86	+594852.5	6.69	330.97442446	59.81457919	2.38	-3.54	-1.52	0.75	0.170	
328.559514	59.442460	108111	215414.28	+592632.9	8.76	328.55951278	59.44247675	2.10	0.30	-6.83	1.83	1.088	D
329.337745	59.584777	108376	215721.07	+593505.2	10.19	329.33777859	59.58478647	2.01	-6.93	-3.91	1.62	0.300	
329.113858	59.795104	108301	215627.30	+594742.4	6.89	329.11375056	59.79510424	1.88	22.24	-0.12	0.88	0.090	
327.948505	61.942911	107913	215147.65	+615634.5	7.44	327.94852338	61.94291513	1.73	-3.61	-1.71	0.56	0.090	
328.783626	59.998319	108189	215508.08	+595954.0	8.03	328.78364849	59.99832454	1.67	-4.67	-2.10	0.68	0.257	
332.189976	61.022418	109311	220845.60	+610120.7	7.32	332.18998592	61.02243050	1.65	-1.93	-5.05	0.61	0.079	
329.066737	62.894631	108283	215616.02	+625340.7	7.64	329.06674581	62.89463988	1.64	-1.67	-3.81	0.58	0.052	
327.952066	59.930545	107915	215148.50	+595549.9	7.72	327.95206876	59.93053128	1.41	-0.48	5.58	0.67	0.100	
328.450430	62.614427	108073	215348.11	+623651.9	7.01	328.45044481	62.61443001	1.39	-2.71	-1.26	0.55	0.259	P
329.466354	61.018862	108426	215751.93	+610107.9	7.85	329.46638277	61.01887130	1.38	-5.78	-3.73	0.61	0.847	
325.689029	59.270844	107197	214245.37	+591615.0	6.10	325.68905006	59.27084085	1.34	-4.33	1.44	0.52	1.349	
329.323606	61.295309	108372	215717.67	+611743.1	7.00	329.32361635	61.29531779	1.26	-2.01	-3.67	0.72	0.043	
332.001873	61.122790	109254	220800.45	+610722.1	8.43	332.00189257	61.12280081	1.22	-3.95	-4.51	1.24	0.084	
330.357147	61.556102	108720	220125.72	+613322.0	7.78	330.35715241	61.55610952	1.11	-1.05	-3.08	0.59	0.158	
329.764874	63.262817	108518	215903.57	+631546.2	8.64	329.76487158	63.26283067	0.93	0.46	-5.56	0.76	0.140	
331.989198	60.999648	109250	220757.41	+605958.8	9.43	331.98920774	60.99965782	0.88	-1.91	-4.07	0.90	0.173	
327.669302	61.803121	107827	215040.64	+614811.2	8.18	327.66932301	61.80312436	0.71	-4.11	-1.23	0.64	0.124	
326.362190	61.120806	107418	214526.93	+610714.9	4.25	326.36220534	61.12081043	0.64	-3.08	-1.86	0.47	0.474	
325.876920	58.780046	107259	214330.45	+584648.2	4.23	325.87689561	58.78005308	0.62	5.24	-2.88	0.52	2.242	P
327.538818	60.180012	107789	215009.32	+601048.1	7.98	327.53882565	60.18002348	0.49	-1.54	-4.62	0.67	0.430	
330.700294	62.539593	108825	220248.08	+623222.6	9.62	330.70031598	62.53960147	0.46	-4.11	-3.59	0.94	0.144	
328.472073	62.600207	108080	215353.30	+623600.8	7.94	328.47209385	62.60021257	0.45	-3.87	-2.23	0.61	0.025	
329.831957	60.297666	108546	215919.67	+601751.6	7.65	329.83197301	60.29766753	0.41	-3.22	-0.70	0.62	0.321	
328.835815	61.541810	108209	215520.60	+613230.5	6.17	328.83582745	61.54181712	0.36	-2.48	-3.04	0.50	1.599	
326.915786	59.700375	107598	214739.79	+594201.4	7.31	326.91579939	59.70038074	0.30	-2.68	-2.51	0.62	0.278	
325.694291	60.295922	107199	214246.63	+601745.3	9.01	325.69430542	60.29592590	0.24	-3.01	-1.53	0.84	0.590	
326.507651	59.526398	107466	214601.82	+593134.8	9.41	326.50759202	59.52634454	0.16	12.33	21.81	0.96	0.151	
330.163601	62.487795	108650	220039.27	+622916.1	6.67	330.16361047	62.48780193	0.14	-1.71	-2.88	0.57	0.014	
328.128617	59.436668	107978	215230.87	+592612.0	9.94	328.12863272	59.43668046	0.03	-3.30	-5.05	1.10	0.279	
326.141721	59.057150	107353	214434.01	+590325.7	9.47	326.14172015	59.05714928	-0.33	0.22	0.38	0.89	0.247	
329.371177	60.031814	108384	215729.09	+600154.6	10.02	329.37119595	60.03182079	-0.38	-3.82	-2.73	1.13	0.265	
330.333128	59.501945	108714	220119.95	+593007.0	9.36	330.33312767	59.50194638	-0.49	-0.02	-0.46	1.04	0.913	
328.271340	58.360339	108026	215305.13	+582137.2	9.28	328.27135603	58.36034433	-0.71	-3.44	-2.37	0.91	0.420	
328.251438	60.642404	108017	215300.35	+603832.7	8.14	328.25145156	60.64241134	-0.82	-2.68	-3.03	0.68	0.260	
327.474359	60.202653	107767	214953.85	+601209.6	10.18	327.47437638	60.20266820	-1.38	-3.57	-6.08	1.12	0.582	
328.360617	62.586988	108052	215326.55	+623513.2	8.93	328.36062905	62.58699081	-2.48	-2.20	-1.12	0.95	0.187	
327.356790	58.502679	107732	214925.62	+583009.6	10.54	327.35673106	58.50267687	-4.67	12.61	0.78	4.50	0.460	
