# Completeness = 0 / 40
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
140.358523	-30.806171	45895	092126.05	-304822.3	7.77	140.35856000	-30.80619278	6.73	-13.10	9.09	0.75	0.139	
140.696808	-30.525370	45991	092247.25	-303131.2	7.98	140.69686835	-30.52532786	6.07	-21.41	-17.28	0.81	0.344	
141.495543	-31.369022	46263	092558.95	-312208.5	7.86	141.49561304	-31.36901541	5.31	-24.50	-2.61	0.78	0.136	
140.184628	-31.760215	45837	092044.32	-314536.8	6.80	140.18468423	-31.76022116	5.15	-19.66	2.69	1.14	0.008	
141.809030	-33.791349	46363	092714.19	-334728.5	7.16	141.80913338	-33.79124962	5.00	-35.41	-40.71	0.73	1.154	
138.741178	-33.066937	45388	091457.91	-330401.1	7.40	138.74128679	-33.06697066	4.90	-37.36	13.97	0.86	1.029	
139.949726	-34.103339	45754	091947.94	-340611.9	6.40	139.94976336	-34.10331577	4.79	-12.79	-9.72	0.59	-0.087	
138.389727	-32.403983	45269	091333.54	-322414.3	8.84	138.38973713	-32.40398390	4.47	-3.46	0.18	1.60	1.153	D
138.894073	-33.323963	45436	091534.58	-331926.0	6.84	138.89410375	-33.32389871	3.98	-10.74	-26.34	0.69	1.311	
142.582193	-33.403871	46616	093019.74	-332413.9	6.87	142.58224979	-33.40386685	3.33	-19.49	-1.89	0.69	1.291	
142.242143	-33.039007	46494	092858.12	-330220.4	8.99	142.24217760	-33.03900255	3.30	-12.07	-1.91	1.29	1.375	
142.325369	-33.672537	46521	092918.10	-334021.1	7.48	142.32541728	-33.67252544	3.21	-16.57	-4.64	0.80	1.634	
138.618880	-33.423624	45350	091428.54	-332525.0	7.98	138.61889891	-33.42361432	2.90	-6.41	-3.89	0.91	0.273	
140.542652	-31.798036	45945	092210.25	-314753.1	8.45	140.54271391	-31.79807736	2.83	-21.49	16.84	0.90	0.073	
141.464334	-32.185441	46257	092551.45	-321107.7	9.08	141.46438888	-32.18548529	2.51	-19.27	18.04	1.18	0.380	
142.430758	-33.310439	46562	092943.39	-331837.7	7.93	142.43080345	-33.31046349	2.46	-15.79	9.96	0.85	1.322	
139.502666	-31.404207	45626	091800.64	-312415.1	8.50	139.50266251	-31.40420538	2.36	1.08	-0.54	1.04	1.382	
139.665816	-33.615733	45673	091839.80	-333656.6	8.46	139.66581757	-33.61572328	2.34	-0.38	-3.91	0.89	0.128	
139.895507	-32.932409	45745	091934.92	-325556.8	7.94	139.89551258	-32.93243096	2.27	-1.87	9.06	0.83	1.680	
141.023366	-32.842343	46102	092405.61	-325032.4	8.91	141.02339026	-32.84233375	2.21	-8.27	-3.97	1.13	1.185	
138.698535	-33.682361	45373	091447.65	-334056.5	8.65	138.69852641	-33.68235640	2.09	2.96	-1.89	1.02	1.449	
141.571747	-33.337166	46281	092617.23	-332013.8	8.45	141.57177100	-33.33717647	2.07	-8.25	4.23	0.97	1.633	
140.377696	-34.336545	45903	092130.67	-342011.7	7.47	140.37779773	-34.33657979	1.64	-34.44	14.32	0.76	1.141	
139.770684	-34.528877	45707	091904.96	-343143.9	8.94	139.77067632	-34.52886672	1.46	2.48	-4.18	0.93	1.201	
141.423068	-34.322372	46245	092541.55	-341920.7	7.95	141.42313412	-34.32240463	1.40	-22.31	13.48	0.84	0.990	
140.729332	-34.873976	46001	092255.04	-345226.2	7.82	140.72932614	-34.87395270	1.33	1.89	-9.54	0.76	0.083	
140.588720	-34.003442	45958	092221.29	-340012.5	7.61	140.58872230	-34.00348551	1.09	-0.76	18.02	0.74	1.356	
139.681811	-34.095915	45679	091843.64	-340545.3	7.48	139.68182100	-34.09591770	1.03	-3.44	0.95	0.73	1.545	
141.646886	-33.897396	46305	092635.28	-335350.3	7.00	141.64699927	-33.89731347	0.86	-38.68	-34.10	0.69	1.172	
140.734769	-30.956897	46003	092256.35	-305724.8	8.86	140.73480564	-30.95690062	0.07	-13.08	1.47	1.08	1.080	
