# Completeness = 0 / 44
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
289.402714	-34.526745	94818	191736.65	-343136.1	8.53	289.40269235	-34.52670118	7.99	7.17	-18.18	1.43	0.350	
290.936900	-37.077259	95337	192344.85	-370437.8	8.39	290.93689195	-37.07717447	6.71	2.68	-34.61	1.20	0.471	
288.897530	-36.949365	94651	191535.41	-365657.5	6.96	288.89752167	-36.94930430	6.50	2.61	-25.03	0.90	0.141	
290.100608	-38.159046	95048	192024.13	-380932.6	8.48	290.10055778	-38.15906250	5.91	16.18	6.88	1.27	0.534	
292.195288	-36.000258	95774	192846.87	-360000.9	7.46	292.19528124	-36.00025931	5.38	2.36	0.64	1.34	0.131	
289.240987	-35.184236	94764	191657.84	-351103.0	8.64	289.24101330	-35.18417828	5.35	-8.69	-23.83	1.28	0.962	
290.958977	-34.966992	95345	192350.15	-345801.1	7.11	290.95894716	-34.96698077	5.12	10.21	-4.68	1.08	1.264	
288.593013	-34.136184	94533	191422.31	-340810.2	9.56	288.59296104	-34.13615555	4.92	17.85	-11.83	1.98	0.581	
291.036105	-34.544006	95374	192408.67	-343238.3	9.70	291.03610554	-34.54398256	4.57	-0.22	-9.77	3.74	1.147	
290.143985	-37.396656	95070	192034.57	-372348.1	9.07	290.14404716	-37.39670628	4.50	-20.38	20.56	1.44	1.076	
289.482265	-34.519491	94844	191755.74	-343110.1	8.31	289.48226841	-34.51947638	4.50	-1.14	-5.83	1.27	0.339	
291.811166	-36.100766	95639	192714.69	-360602.6	9.07	291.81120421	-36.10071873	4.07	-12.64	-19.62	1.67	1.805	
290.763287	-35.147551	95276	192303.19	-350851.1	8.62	290.76327665	-35.14753746	3.96	3.55	-5.60	1.52	1.000	
291.018094	-35.581144	95366	192404.35	-353452.1	10.10	291.01810723	-35.58113689	3.57	-4.54	-2.98	1.95	0.426	
287.401514	-36.164808	94124	190936.37	-360953.2	6.54	287.40153674	-36.16477794	3.56	-7.71	-12.45	0.88	0.000	
289.865509	-35.644651	94963	191927.72	-353840.4	9.22	289.86548218	-35.64455760	3.45	9.05	-38.61	1.54	0.525	
290.801256	-35.384220	95292	192312.30	-352303.2	9.36	290.80126145	-35.38421116	2.83	-1.95	-3.50	1.72	0.457	
292.226184	-35.887906	95783	192854.28	-355316.5	9.11	292.22617648	-35.88790747	2.70	2.53	0.73	1.80	0.680	
288.863718	-35.158740	94640	191527.28	-350931.3	8.60	288.86368274	-35.15869623	2.60	11.71	-18.19	1.31	1.372	
288.742022	-37.384445	94587	191458.08	-372303.9	8.60	288.74200595	-37.38441621	2.57	5.28	-11.65	1.11	0.336	
288.825691	-34.809386	94621	191518.16	-344833.7	8.05	288.82568190	-34.80937235	2.32	3.16	-5.73	1.12	-0.040	
290.080286	-34.269655	95043	192019.26	-341610.5	8.76	290.08026169	-34.26958413	2.30	8.21	-29.07	1.45	1.514	
288.080202	-35.941789	94356	191219.25	-355630.4	10.00	288.08022233	-35.94177155	2.03	-6.86	-7.04	1.59	-0.130	
289.658960	-35.195966	94891	191838.15	-351145.5	9.37	289.65894189	-35.19597921	1.99	5.94	5.34	1.89	1.122	
288.654306	-35.868424	94549	191437.03	-355206.4	9.65	288.65428254	-35.86844180	1.92	7.96	7.46	1.49	0.470	
289.916642	-35.421452	94986	191939.99	-352517.1	5.59	289.91662081	-35.42142487	1.77	7.04	-11.14	0.84	-0.122	
288.660828	-36.574206	94553	191438.59	-363427.1	8.64	288.66080932	-36.57418744	1.40	6.25	-7.82	1.44	1.547	
289.698357	-35.406767	94909	191847.60	-352424.4	9.77	289.69835348	-35.40676651	1.11	1.13	-0.22	2.01	0.597	
288.119708	-36.584662	94374	191228.72	-363504.7	8.77	288.11965717	-36.58463213	0.75	16.69	-12.42	1.30	1.583	
290.055946	-36.227731	95036	192013.42	-361339.7	7.98	290.05592176	-36.22770536	0.63	8.10	-10.66	1.17	1.747	
291.009333	-35.940168	95359	192402.24	-355624.7	8.25	291.00931936	-35.94019080	0.49	4.39	9.45	1.19	1.313	
289.136532	-33.522317	94730	191632.76	-333120.3	6.58	289.13650145	-33.52231593	0.36	10.33	-0.41	1.12	0.692	P
288.938293	-34.269110	94661	191545.19	-341608.8	8.66	288.93829482	-34.26911774	-0.14	-0.71	3.36	1.48	1.179	
287.849484	-34.904009	94281	191123.88	-345414.4	7.68	287.84948560	-34.90399967	-0.28	-0.48	-3.64	1.12	1.575	
