# Completeness = 0 / 36
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
134.447487	67.296134	44015	085747.41	+671746.2	9.14	134.44754058	67.29615449	5.47	-8.49	-8.51	1.16	0.367	
134.572884	70.654651	44052	085817.55	+703917.1	7.08	134.57313795	70.65473779	5.47	-34.67	-35.61	0.77	1.217	
136.136302	69.025528	44544	090432.72	+690131.9	8.78	136.13631958	69.02552747	4.68	-2.66	0.25	1.00	0.081	
138.438376	69.979788	45284	091345.21	+695847.4	8.68	138.43836855	69.97984677	4.16	0.99	-24.05	2.86	0.357	
136.454900	68.101870	44645	090549.18	+680606.6	8.52	136.45492350	68.10184639	3.99	-3.53	9.51	0.88	0.040	
139.379846	69.873519	45591	091731.16	+695224.7	7.09	139.37983019	69.87352686	3.72	2.20	-3.31	0.73	1.084	
129.798063	68.953182	42437	083911.52	+685711.5	8.01	129.79800773	68.95320347	3.44	8.23	-8.71	0.94	1.078	
140.819858	69.353249	46030	092316.86	+692112.1	7.36	140.82027010	69.35336196	3.17	-59.85	-46.61	0.75	1.416	
129.292040	69.698896	42273	083710.12	+694156.2	7.14	129.29214912	69.69895322	2.95	-15.58	-23.69	0.82	0.928	
137.975441	69.043191	45147	091154.13	+690235.4	8.18	137.97555658	69.04316554	2.63	-17.03	10.31	0.87	0.205	
138.599429	68.645591	45342	091423.85	+683844.2	9.40	138.59938200	68.64562284	2.53	7.03	-13.20	1.32	0.946	
138.423432	69.938481	45276	091341.72	+695618.7	7.57	138.42384706	69.93853574	2.46	-58.56	-22.32	0.85	1.135	
135.649432	68.866835	44396	090235.93	+685200.7	8.32	135.64969257	68.86687456	2.34	-38.67	-16.15	0.98	0.970	
130.752300	70.164534	42779	084300.61	+700952.7	7.22	130.75256060	70.16463276	2.24	-36.41	-40.46	0.76	1.199	
137.593272	69.859418	45035	091022.39	+695134.0	9.90	137.59330023	69.85944895	2.23	-4.00	-12.85	1.63	0.967	
132.635519	67.688977	43411	085032.53	+674120.4	9.06	132.63552453	67.68900171	2.13	-0.89	-10.19	1.24	1.212	
133.936957	68.469884	43840	085544.86	+682811.6	8.52	133.93693542	68.46988614	2.08	3.23	-0.72	0.98	1.060	
137.585429	69.790129	45032	091020.51	+694724.6	8.79	137.58544818	69.79015987	1.93	-2.66	-12.84	1.20	1.125	
132.871812	70.299377	43489	085129.22	+701757.8	7.12	132.87176144	70.29938157	1.31	7.05	-1.71	0.76	1.631	
135.403628	71.425532	44323	090136.85	+712531.9	8.84	135.40353341	71.42551740	0.91	12.42	6.12	1.09	1.453	
139.645662	69.091495	45670	091834.95	+690529.4	8.54	139.64562770	69.09148806	0.77	4.97	3.01	1.05	1.606	
137.271195	69.210749	44925	090905.07	+691238.8	7.56	137.27114302	69.21077788	0.67	7.64	-11.82	0.84	1.503	
131.669581	68.988783	43101	084640.70	+685919.6	10.10	131.66958470	68.98877762	0.49	-0.58	2.09	1.55	1.154	
132.582840	69.364981	43390	085019.88	+692154.0	9.57	132.58283328	69.36498686	0.34	0.98	-2.24	1.29	0.947	
136.115034	71.701394	44536	090427.61	+714205.0	8.60	136.11504568	71.70139715	0.05	-1.55	-1.10	1.00	0.113	
135.416171	69.792346	44329	090139.90	+694732.5	9.20	135.41623550	69.79235969	0.00	-9.18	-5.45	1.15	0.293	
131.360479	70.649719	42963	084526.52	+703859.0	9.90	131.36049049	70.64972747	-3.37	-1.56	-3.37	2.37	1.052	
