# Completeness = 108945 / 117955
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
45.150406	5.986063	14023	030035.69	+055911.2	8.11	45.14869976	5.98644696	30.87	698.12	-157.87	1.42	0.838	
41.319822	5.560478	12856	024516.73	+053339.6	10.58	41.31971185	5.56099637	28.45	45.25	-213.24	7.97	1.095	G
43.172473	3.280563	13412	025241.33	+031650.1	12.08	43.17222328	3.28057994	25.49	102.51	-6.79	5.65	1.456	
43.166053	5.717277	13410	025239.90	+054304.8	10.32	43.16624567	5.71800653	22.84	-78.92	-300.21	1.81	1.034	
44.057374	8.381563	13679	025613.73	+082254.4	5.97	44.05720205	8.38177807	22.46	69.83	-88.32	0.89	0.478	
44.312331	1.887326	13773	025714.90	+015315.3	7.56	44.31208922	1.88757198	20.12	99.25	-101.38	1.50	0.577	
44.030650	7.922539	13674	025607.25	+075521.5	9.93	44.03019299	7.92265055	19.81	186.30	-46.04	4.00	1.055	
41.337109	4.711629	12862	024520.87	+044242.2	6.04	41.33694010	4.71173043	19.50	69.35	-41.63	0.90	0.312	
51.119224	6.985016	15875	032428.63	+065906.3	10.28	51.11928686	6.98509043	24.70	-25.72	-30.67	2.19	1.280	
49.562916	9.245150	15374	031815.03	+091442.4	11.91	49.56261220	9.24511119	24.54	123.52	15.81	3.95	1.341	
54.001431	8.760196	16786	033600.33	+084536.5	12.45	54.00136742	8.76013760	22.94	25.99	23.86	5.61	1.444	
49.646677	10.312375	15401	031835.12	+101845.3	12.25	49.64631322	10.31257186	22.66	147.35	-80.83	4.44	1.485	
49.386587	7.690152	15310	031732.68	+074124.6	7.78	49.38616926	7.69017037	21.64	170.41	-7.48	1.33	0.617	
49.359950	7.655808	15304	031726.29	+073921.0	7.38	49.35953450	7.65582608	20.20	169.30	-7.64	1.18	0.567	
50.154178	9.033552	15572	032036.83	+090201.3	8.46	50.15347162	9.03370429	19.71	287.04	-62.85	1.32	0.690	
42.928571	10.645011	13342	025142.93	+103843.2	10.01	42.92886981	10.64534718	36.22	-120.72	-138.18	2.04	1.190	
41.088990	10.961464	12787	024421.32	+105741.6	10.98	41.08882575	10.96154942	29.78	66.21	-34.97	3.02	1.400	
36.889058	7.712065	11443	022733.31	+074245.1	9.91	36.88880173	7.71252788	29.13	104.50	-190.56	1.83	0.952	
39.157982	12.447639	12153	023637.75	+122652.2	5.64	39.15728620	12.44784628	28.40	279.53	-85.40	0.87	0.516	
37.763669	8.381991	11707	023103.06	+082255.9	10.90	37.76274694	8.38220250	28.19	375.11	-87.00	2.33	1.340	
38.268986	7.828438	11862	023304.43	+074943.1	12.00	38.26845641	7.82862873	27.61	216.03	-78.30	3.52	1.500	
36.847455	10.198326	11427	022723.56	+101155.7	6.45	36.84818295	10.19881767	27.50	-294.97	-202.12	0.87	0.450	
47.184607	15.334827	14614	030844.26	+152007.1	7.85	47.18443378	15.33530084	24.44	68.85	-194.89	1.04	0.642	
44.049944	13.913012	13678	025612.04	+135447.5	9.03	44.05015070	13.91318803	23.04	-82.41	-72.34	1.54	0.810	
47.498629	15.373237	14705	030959.73	+152226.1	9.06	47.49887372	15.37391985	21.30	-96.99	-281.02	1.37	0.825	
47.517196	12.996819	14711	031004.20	+125950.0	11.13	47.51749664	12.99721937	20.47	-120.41	-164.81	2.77	1.010	
45.694003	12.354023	14175	030246.44	+122114.4	10.21	45.69351478	12.35398828	19.33	196.19	14.14	1.71	1.382	
43.817850	17.891710	13600	025516.21	+175330.3	8.83	43.81754922	17.89174217	18.89	117.79	-13.20	1.29	0.704	
49.613070	15.177348	15394	031827.14	+151041.1	7.42	49.61307392	15.17808022	17.54	-1.48	-301.25	1.28	0.790	
52.946408	14.321593	16445	033147.11	+141923.6	12.26	52.94631242	14.32323236	41.67	37.91	-674.56	9.10	1.550	
55.653684	17.293495	17336	034236.96	+171736.3	7.07	55.65401136	17.29342647	38.75	-128.77	28.38	0.99	0.659	
57.137234	15.201997	17794	034832.88	+151208.0	9.45	57.13699453	15.20221478	28.41	95.08	-89.59	1.90	1.080	
58.755996	12.485588	18322	035501.36	+122908.2	10.12	58.75567862	12.48561161	26.49	127.58	-9.65	1.98	1.070	
58.777092	16.998476	18327	035506.41	+165954.7	8.99	58.77671455	16.99853743	24.16	148.37	-25.09	1.40	0.895	
58.291860	17.327083	18170	035309.96	+171937.8	5.97	58.29149356	17.32715595	24.14	143.97	-29.93	0.90	0.354	
54.013240	16.467408	16788	033603.35	+162805.1	7.65	54.01396137	16.46808013	22.25	-284.52	-276.33	1.14	0.580	
57.595701	17.476366	17960	035022.90	+172837.1	7.50	57.59540957	17.47697953	21.50	114.24	-252.31	1.03	0.653	
61.755103	15.335032	19207	040701.15	+152006.3	10.49	61.75479366	15.33507766	23.57	122.63	-18.96	2.26	1.180	
64.741563	19.906701	20130	041857.90	+195424.4	8.62	64.74126891	19.90678965	23.53	113.95	-36.39	1.25	0.745	
62.676518	18.423253	19504	041042.29	+182524.0	6.61	62.67620064	18.42332910	23.22	123.92	-31.41	0.92	0.427	
66.465532	18.864063	20686	042551.66	+185150.9	8.07	66.46524697	18.86414516	23.08	110.87	-33.75	1.22	0.680	
60.912660	19.455010	18946	040338.96	+192718.3	10.12	60.91235280	19.45509359	23.07	119.02	-34.19	2.12	1.095	
65.054030	19.233480	20237	042012.90	+191400.8	7.46	65.05373248	19.23356253	22.27	115.67	-34.02	0.93	0.560	
60.203189	18.194000	18735	040048.69	+181138.6	5.89	60.20285787	18.19406866	21.99	129.49	-28.27	0.81	0.319	
64.507662	18.256805	20056	041801.77	+181524.8	7.53	64.50736633	18.25688078	21.84	115.65	-31.23	1.14	0.681	
53.534912	17.832828	16641	033408.32	+175000.9	6.14	53.53466813	17.83358303	23.57	95.50	-310.56	0.94	0.891	
50.635729	17.725354	15724	032232.55	+174331.5	8.83	50.63562659	17.72542463	23.55	40.02	-29.15	1.71	0.882	
52.626787	20.103263	16329	033030.33	+200612.3	8.29	52.62638571	20.10341671	21.61	155.02	-63.38	1.48	0.739	
52.814264	20.768072	16405	033115.49	+204606.8	8.08	52.81455616	20.76854985	20.04	-112.36	-196.42	1.18	0.680	
47.907356	19.726677	14838	031137.67	+194336.1	4.35	47.90695691	19.72669777	19.44	154.61	-8.39	1.23	1.033	
48.258714	20.729908	14974	031302.12	+204348.2	8.65	48.25882919	20.73006661	19.20	-44.39	-65.23	1.98	0.617	
49.583265	18.171623	15381	031820.03	+181018.8	7.52	49.58347719	18.17187524	19.19	-82.92	-103.63	1.07	0.642	
47.809293	21.097359	14810	031114.23	+210551.0	8.52	47.80930127	21.09748894	18.91	-3.01	-53.57	1.45	0.777	
54.295991	25.991096	16879	033710.88	+255930.3	7.28	54.29534916	25.99175641	26.78	237.51	-271.85	0.95	0.704	P
58.047491	25.163079	18106	035211.48	+250948.5	6.77	58.04781699	25.16347704	25.34	-121.53	-163.78	0.89	0.583	
54.395725	21.343174	16908	033734.89	+212035.7	9.35	54.39535518	21.34324066	25.23	141.55	-27.39	1.58	0.917	
57.762974	23.903655	18018	035103.02	+235413.6	10.17	57.76257314	23.90376782	24.72	150.93	-46.61	4.62	1.160	
53.208659	23.692185	16529	033249.98	+234132.2	8.88	53.20823163	23.69228308	22.78	160.99	-40.55	1.26	0.844	
59.216986	22.477971	18471	035652.03	+222841.7	5.62	59.21680322	22.47825021	22.31	69.43	-114.82	0.92	0.345	
59.119697	22.674394	18433	035628.62	+224029.9	7.84	59.11923816	22.67496102	21.41	174.27	-233.12	1.24	0.688	
55.566330	22.786456	17305	034215.91	+224711.9	7.40	55.56627304	22.78663999	18.79	21.57	-75.50	1.05	0.428	
30.887634	12.584715	9607	020332.80	+123505.4	11.54	30.88668271	12.58484575	21.70	382.01	-53.82	3.39	1.340	
31.381922	12.168674	9764	020531.67	+121007.9	10.03	31.38195979	12.16887073	20.89	-15.10	-81.04	1.49	1.000	
32.716996	13.683276	10175	021052.01	+134100.4	7.63	32.71671610	13.68345373	20.41	111.71	-73.24	1.75	0.704	
35.163840	13.670133	10921	022039.17	+134012.8	9.12	35.16319574	13.67023173	18.40	257.45	-40.57	1.38	0.790	
32.532980	12.113849	10118	021007.92	+120650.1	8.52	32.53300303	12.11390281	17.56	-9.41	-22.24	1.27	0.578	
35.831120	15.418566	11137	022319.40	+152505.2	8.86	35.83083587	15.41811489	17.45	112.85	185.66	1.44	0.610	
35.821242	15.417013	11134	022317.03	+152459.6	9.36	35.82096019	15.41656201	17.30	111.79	185.42	1.73	0.680	
34.786328	19.687707	10810	021908.73	+194116.8	6.82	34.78638569	19.68801228	29.74	-22.17	-125.56	0.94	0.566	
35.673527	18.410650	11083	022241.49	+182437.6	8.83	35.67285683	18.41044053	29.51	261.72	86.19	1.38	0.906	
40.606524	18.245062	12642	024225.43	+181441.3	11.98	40.60596880	18.24479241	28.38	216.97	110.83	4.29		
39.129330	17.718079	12142	023630.90	+174306.6	12.33	39.12873657	17.71848889	24.16	232.38	-168.76	5.27	0.800	
37.850699	22.087472	11728	023124.08	+220514.4	8.03	37.85031895	22.08732063	23.90	144.90	62.20	1.10	0.666	
35.884435	19.632059	11157	022332.22	+193755.4	8.97	35.88425843	19.63204952	18.60	68.40	4.02	1.58	0.677	
43.884593	18.773795	13631	025532.13	+184626.9	9.74	43.88386727	18.77415085	17.36	282.82	-146.54	1.45	0.839	
29.196930	23.051136	9073	015647.32	+230304.2	7.85	29.19715132	23.05117755	30.00	-83.89	-16.98	0.92	0.711	
25.487226	17.057971	7930	014157.07	+170329.2	10.28	25.48778355	17.05811015	21.40	-219.38	-57.26	1.83	1.160	
27.361421	17.783056	8489	014926.73	+174700.8	11.17	27.36136196	17.78356119	20.53	22.97	-207.75	2.43		
24.559073	17.829420	7626	013814.02	+174947.3	9.40	24.55843066	17.82981045	20.45	251.64	-160.64	1.51	0.810	
28.336423	23.444763	8817	015320.61	+232641.2	12.48	28.33586141	23.44478553	19.60	211.95	-9.40	4.71		
30.529907	22.104102	9492	020207.17	+220615.2	7.21	30.52988525	22.10422589	18.56	8.18	-51.16	0.95	0.496	
28.201366	20.152592	8766	015248.26	+200910.1	10.09	28.20107412	20.15279224	17.16	112.59	-82.50	1.66	0.918	
35.861011	22.735209	11152	022326.58	+224407.7	11.09	35.86076706	22.73548451	32.56	92.74	-113.42	2.67		
33.064213	23.958205	10272	021215.33	+235730.9	7.71	33.06387454	23.95859535	30.99	127.12	-160.41	1.51	1.133	
32.846451	21.377346	10218	021122.98	+212238.6	7.33	32.84573402	21.37737657	30.76	274.60	-12.41	0.98	0.677	
33.075120	21.982675	10276	021218.10	+215858.2	8.46	33.07542121	21.98282126	29.52	-115.07	-60.32	1.17	0.781	
34.353106	28.741788	10679	021724.68	+284431.0	7.75	34.35283364	28.74195200	29.40	98.15	-67.41	5.39	0.622	
31.142866	25.414305	9683	020434.36	+252453.0	7.43	31.14315629	25.41473128	26.91	-107.81	-175.26	0.83	0.710	
33.863907	27.357261	10510	021527.15	+272127.4	8.12	33.86312275	27.35759790	26.89	286.65	-138.55	1.07	0.705	
42.038096	27.068632	13081	024808.97	+270408.2	7.56	42.03737461	27.06894254	44.71	264.17	-127.75	1.15	0.820	
43.912740	26.873217	13642	025538.89	+265225.3	7.52	43.91202372	26.87368205	43.71	262.72	-191.44	1.26	0.953	
41.563363	25.649899	12926	024615.05	+253900.9	7.89	41.56271915	25.65026311	38.95	238.73	-149.90	1.13	0.840	
43.104285	26.974980	13398	025225.02	+265832.0	10.86	43.10425820	26.97554256	37.75	9.92	-231.56	2.63	1.260	
44.718458	26.774076	13891	025852.44	+264625.6	8.21	44.71850136	26.77377289	35.00	-16.08	124.66	1.17	0.871	
44.521756	20.668733	13834	025805.08	+204007.7	5.80	44.52114653	20.66881016	31.41	234.79	-31.64	0.84	0.415	
45.869398	23.061480	14230	030328.58	+230341.3	7.09	45.86910309	23.06147114	29.62	111.75	3.47	1.09	0.624	
49.345256	26.315033	15300	031722.74	+261854.5	11.11	49.34476049	26.31514825	29.49	182.90	-47.44	4.70	1.408	
50.247715	33.218327	15609	032059.34	+331307.0	7.94	50.24723113	33.21860009	25.21	166.55	-112.28	1.06	0.728	
49.234885	31.030536	15266	031656.27	+310152.1	9.40	49.23445158	31.03112823	24.38	152.92	-243.73	1.75	0.900	
48.261639	32.896449	14976	031302.67	+325347.8	8.15	48.26110500	32.89659875	23.73	184.52	-61.65	1.18	0.732	
49.916053	33.598658	15495	031939.57	+333600.0	9.67	49.91487149	33.60000952	21.57	404.73	-556.22	1.60	0.834	
51.647454	28.715087	16042	032635.36	+284255.2	6.47	51.64733938	28.71534096	19.91	41.35	-104.29	1.25	0.882	P
47.798399	30.127760	14805	031111.49	+300741.0	11.41	47.79788755	30.12806484	19.10	182.03	-125.26	3.76	0.673	
39.616093	30.816626	12306	023828.19	+304903.2	7.36	39.61747275	30.81756750	27.89	-487.55	-387.37	1.12	0.583	
44.444473	29.661461	13806	025746.55	+293941.7	8.92	44.44394488	29.66157319	25.77	188.82	-46.08	1.39	0.855	
36.871893	30.973504	11437	022729.20	+305825.2	10.12	36.87166751	30.97367408	23.66	79.50	-70.09	2.04	1.205	
42.182175	31.115190	13118	024843.58	+310656.2	6.94	42.18157204	31.11561362	22.73	212.44	-174.20	0.89	0.956	P
42.767853	30.286740	13291	025104.20	+301712.6	7.56	42.76749511	30.28682012	21.22	127.23	-32.90	0.92	0.584	
37.041585	29.669330	11486	022809.99	+294010.3	5.29	37.04162643	29.66953828	21.01	-14.81	-85.50	0.83	0.311	
39.277375	32.891092	12200	023706.51	+325327.7	6.23	39.27713577	32.89101724	18.11	82.80	30.70	0.78	0.515	
48.039666	37.217784	14886	031209.54	+371304.2	7.29	48.03976575	37.21784530	23.60	-32.74	-25.05	2.03	0.606	
46.914179	36.617622	14532	030739.23	+363705.3	7.36	46.91345143	36.61815129	23.44	240.22	-217.79	0.86	0.672	
45.898518	36.442006	14237	030335.53	+362631.6	7.69	45.89802248	36.44211966	23.21	163.85	-46.91	0.86	0.630	
41.764895	35.554680	12990	024703.60	+353317.3	6.28	41.76501143	35.55481358	21.24	-39.11	-54.84	1.25	0.385	
41.098789	36.887065	12790	024423.56	+365315.0	11.13	41.09816624	36.88751171	18.56	204.77	-183.93	2.10	1.363	
43.256161	35.637086	13438	025301.24	+353815.2	8.38	43.25515860	35.63754732	18.48	335.08	-189.69	1.26	0.790	
49.007343	35.045163	15205	031601.87	+350243.0	7.57	49.00780077	35.04527290	17.89	-154.16	-45.35	0.94	0.493	
42.647051	36.948328	13257	025035.30	+365655.1	6.44	42.64707607	36.94864201	16.46	-8.37	-129.10	0.86	0.617	
64.366495	23.468456	20012	041727.65	+232809.0	11.36	64.36520178	23.46915884	28.68	488.16	-289.14	3.38	1.240	
67.818648	25.030459	21103	043116.51	+250150.2	8.55	67.81879223	25.03061256	27.77	-53.84	-63.34	1.06	0.803	
62.984258	23.636326	19591	041156.13	+233811.3	9.38	62.98389231	23.63645851	27.21	137.76	-54.42	2.11	1.090	
66.761647	25.706202	20777	042702.79	+254222.6	11.96	66.76160828	25.70626582	25.72	14.48	-26.38	6.36	1.470	
68.032948	21.632358	21158	043207.91	+213756.5	7.08	68.03294912	21.63236503	25.55	-0.39	-2.75	0.92	0.641	
67.583569	28.131889	21010	043019.96	+280754.4	6.51	67.58318492	28.13177220	25.18	139.28	47.91	0.95	0.722	
67.165953	26.220077	20895	042839.78	+261312.6	10.92	67.16575346	26.22016660	25.00	73.83	-36.86	3.24	1.389	
72.819688	32.889596	22559	045116.78	+325324.8	9.25	72.81990611	32.89023121	20.54	-75.46	-261.19	1.47	0.860	
77.432050	29.798626	24016	050943.65	+294755.1	6.67	77.43188452	29.79863873	18.79	58.98	-5.42	0.92	0.526	
74.690303	28.789997	23141	045845.62	+284725.6	9.37	74.69008590	28.79044859	18.65	78.16	-185.82	1.57	0.895	
73.043954	31.164169	22633	045210.56	+310951.9	6.71	73.04401002	31.16442501	17.35	-19.86	-105.19	1.06	0.875	
77.412152	29.790433	24005	050938.87	+294725.5	8.51	77.41197085	29.79042730	17.28	64.67	2.14	1.19	0.677	
77.560309	30.574721	24065	051014.45	+303430.1	7.76	77.56019870	30.57503623	16.15	39.10	-129.63	1.29	0.539	
70.195010	30.291523	21783	044046.78	+301730.0	8.04	70.19491813	30.29165647	16.13	32.59	-55.05	1.26	0.485	
61.549004	32.950862	19143	040611.29	+325710.4	10.00	61.54702839	32.95288368	27.68	682.14	-831.67	1.77	0.964	
62.411900	31.652128	19428	040938.81	+313907.0	6.88	62.41171272	31.65195602	25.08	65.63	70.56	0.97	0.550	
64.815965	29.107461	20160	041915.83	+290627.1	11.96	64.81595047	29.10754103	18.98	5.28	-33.13	4.65		
65.026367	31.140616	20227	042006.27	+310827.9	8.87	65.02610834	31.14108605	16.93	91.05	-193.51	1.81	0.807	D
62.707754	26.480952	19513	041049.88	+262851.7	5.39	62.70783742	26.48103948	16.72	-30.81	-36.10	0.93	0.352	P
65.586278	30.423874	20415	042220.63	+302526.4	9.09	65.58597214	30.42399316	15.44	108.46	-48.83	1.28	0.656	
61.791078	27.509228	19219	040709.93	+273033.9	8.55	61.79136701	27.50941717	15.39	-105.64	-77.69	1.70	0.686	
68.721301	39.141712	21352	043453.17	+390831.0	8.91	68.72155700	39.14193954	26.74	-81.55	-93.59	4.28	0.955	
68.170769	34.135377	21197	043240.90	+340809.4	10.89	68.17041354	34.13594913	25.01	120.91	-235.33	2.05	1.270	
66.156094	33.959687	20591	042437.42	+335735.6	5.77	66.15593384	33.95988843	24.00	54.69	-83.07	0.91	0.400	
68.071881	37.043243	21167	043217.23	+370235.8	6.80	68.07179385	37.04326501	23.09	28.76	-9.18	0.94	0.470	
64.623123	35.991689	20094	041829.65	+355933.1	8.36	64.62354738	35.99252383	22.53	-141.19	-343.35	1.22	0.670	
67.219378	30.364829	20907	042852.64	+302153.6	8.21	67.21933786	30.36488163	21.46	14.18	-21.63	7.51	0.750	
67.746033	35.599829	21069	043058.96	+353558.3	8.59	67.74566439	35.59953010	19.02	123.23	122.96	1.13	0.634	
82.003904	33.763703	25580	052800.92	+334551.2	6.41	82.00384487	33.76421211	29.54	20.14	-209.31	0.91	0.510	
77.746295	32.038810	24133	051059.19	+320219.5	7.61	77.74662906	32.03875744	21.39	-116.47	21.53	2.18	0.718	
78.357157	38.484498	24340	051325.73	+382904.8	4.82	78.35721486	38.48467394	20.08	-18.66	-72.41	1.39	0.189	
79.113339	39.858175	24583	051627.20	+395131.0	8.93	79.11334193	39.85862184	19.37	-1.04	-183.91	1.57	0.761	
80.002990	32.785598	24877	052000.71	+324708.5	7.00	80.00293918	32.78569297	17.35	17.41	-38.91	0.91	0.579	
76.455160	35.846054	23709	050549.22	+355045.9	7.31	76.45508256	35.84607610	16.80	25.76	-9.23	0.88	0.453	
79.544037	33.371613	24727	051810.55	+332219.2	4.54	79.54395049	33.37200411	13.92	29.86	-160.98	1.39	1.252	
79.848928	33.985421	24832	051923.72	+335907.6	6.49	79.84884980	33.98543113	13.85	26.56	-4.32	0.81	0.256	
76.697105	34.535471	23797	050647.29	+343207.8	7.70	76.69703882	34.53549855	13.16	22.53	-11.34	1.00	0.427	
83.320307	39.505700	26037	053316.93	+393021.7	8.11	83.32052116	39.50603796	18.52	-67.89	-139.08	1.29	0.617	
86.456273	40.507235	27192	054549.53	+403026.1	6.57	86.45636894	40.50724268	16.29	-30.07	-3.26	0.83	0.256	
87.293492	39.181071	27483	054910.46	+391052.1	4.51	87.29358126	39.18113322	15.34	-28.42	-25.55	0.80	0.949	
84.046470	44.326432	26310	053611.24	+441935.1	7.26	84.04681515	44.32641882	14.96	-101.72	5.29	0.93	0.493	
83.436045	38.876439	26080	053344.66	+385235.0	8.76	83.43609844	38.87638728	14.15	-16.98	21.46	1.34	0.621	
86.633350	42.073402	27251	054631.98	+420425.9	8.80	86.63326493	42.07385525	13.15	25.94	-186.57	1.39	0.589	
84.786236	41.358563	26592	053908.72	+412131.9	6.44	84.78633530	41.35885300	13.05	-30.68	-119.51	0.89	1.000	
86.104633	44.420026	27068	054425.08	+442512.8	9.09	86.10450710	44.42022540	12.04	37.14	-82.09	1.35	0.565	
69.431625	41.611463	21559	043743.54	+413642.8	8.34	69.43141762	41.61188670	23.19	63.71	-174.17	1.52	0.747	
74.554145	40.056866	23100	045812.95	+400325.6	7.21	74.55395495	40.05711487	21.04	59.86	-102.59	1.07	0.496	
74.814207	37.890245	23179	045915.38	+375325.7	4.93	74.81406425	37.89048240	20.50	46.26	-97.81	0.94	0.037	
75.076413	39.394701	23261	050018.35	+392340.9	5.95	75.07644704	39.39470389	18.86	-10.93	-1.21	1.26	0.415	D
76.067458	45.779350	23585	050416.17	+454646.2	6.51	76.06739108	45.77950386	17.52	19.06	-63.33	0.84	0.223	
74.618649	37.329037	23117	045828.45	+371945.0	6.74	74.61855648	37.32915506	17.13	30.31	-48.71	0.97	0.335	
73.769859	45.734584	22858	045504.47	+454405.1	11.04	73.76861873	45.73474848	16.87	356.28	-67.61	2.81	1.110	
74.418374	39.481216	23054	045740.42	+392852.2	8.61	74.41843139	39.48116079	16.86	-18.21	22.56	1.37	0.558	
78.743736	44.529015	24463	051458.48	+443150.5	10.33	78.74367484	44.53070272	24.56	17.81	-694.28	14.81	1.060	
80.762995	46.986783	25166	052303.11	+465913.2	8.15	80.76294957	46.98698851	24.12	12.74	-84.71	1.17	0.780	
89.881819	54.284656	28358	055931.55	+541705.9	3.72	89.88145972	54.28498197	23.22	86.31	-134.05	0.91	1.010	
86.374468	52.161071	27165	054529.79	+520941.4	6.85	86.37412381	52.16150412	21.89	86.98	-178.32	0.88	0.637	
77.678833	46.962070	24109	051042.87	+465744.8	5.67	77.67862860	46.96243511	21.64	57.35	-150.22	0.87	0.452	
80.690933	47.913680	25137	052245.98	+475450.6	9.23	80.69158009	47.91405389	16.14	-178.45	-153.78	1.29	0.590	
86.957868	46.983447	27372	054749.99	+465901.2	8.20	86.95829154	46.98367490	13.60	-118.97	-93.64	1.32	0.593	
53.859905	35.479844	16747	033526.42	+352847.7	8.43	53.86007132	35.47992243	26.73	-55.66	-32.08	2.25	0.984	
56.920833	39.160168	17719	034740.81	+390937.4	10.23	56.92005845	39.16038643	26.39	247.00	-90.07	4.78	1.200	
53.748526	34.610989	16709	033459.50	+343641.0	10.87	53.74793118	34.61139362	23.28	201.45	-166.29	2.28	1.225	
55.029950	34.116476	17129	034007.24	+340659.3	6.82	55.03016874	34.11646037	21.88	-74.37	6.24	1.81	0.543	
53.166324	35.659294	16517	033239.82	+353934.0	7.29	53.16592590	35.65943530	20.45	132.99	-58.12	0.96	0.503	
54.954004	33.473418	17102	033948.99	+332824.4	9.03	54.95411969	33.47343115	20.03	-39.81	-5.41	2.14	1.090	D
57.001558	40.530635	17747	034800.33	+403150.1	7.25	57.00138686	40.53058407	19.24	53.56	21.06	0.85	0.634	
55.630354	35.532744	17326	034231.18	+353159.4	9.11	55.62990975	35.53315430	18.19	148.83	-168.75	1.54	0.740	
60.274697	43.460947	18758	040105.98	+432739.8	8.27	60.27492648	43.46104314	28.69	-68.60	-39.60	1.17	0.810	
61.029561	39.509720	18986	040406.99	+393035.8	7.13	61.02910699	39.50995671	27.42	144.21	-97.59	1.46	0.680	
62.064116	37.727493	19302	040815.46	+374340.7	6.07	62.06442382	37.72797171	22.66	-100.33	-197.03	0.70	0.943	
65.501012	39.933959	20395	042200.26	+395603.3	7.02	65.50108584	39.93424726	19.51	-23.27	-118.48	0.88	0.616	
62.588627	39.225722	19480	041021.27	+391332.8	7.02	62.58861145	39.22578710	17.67	5.06	-26.82	0.82	0.413	
56.720064	41.859391	17655	034652.86	+415133.4	8.31	56.72025355	41.85927934	15.32	-58.22	45.88	1.06	0.606	
60.319494	40.094624	18770	040116.63	+400541.2	7.20	60.31929583	40.09478037	15.30	62.46	-64.35	0.86	0.396	
62.292787	40.161242	19389	040910.29	+400941.6	7.53	62.29286732	40.16155116	14.95	-25.28	-127.04	1.35	0.502	
47.042215	40.955648	14576	030810.13	+405720.3	2.09	47.04220716	40.95565120	35.14	2.39	-1.44	0.90	-0.003	W
45.571943	41.391310	14137	030217.25	+412328.0	9.73	45.57188858	41.39109877	34.91	16.87	86.95	12.86	0.788	
49.111727	38.098870	15234	031626.27	+380605.2	10.67	49.10944237	38.10145522	30.63	739.73	-1063.79	2.36	1.188	
49.860372	38.013278	15466	031926.58	+380048.2	10.79	49.86074412	38.01338299	29.56	-120.61	-43.26	4.29	1.769	
53.109416	46.056862	16499	033226.30	+460325.4	5.30	53.10960058	46.05704336	27.46	-52.77	-74.74	0.70	0.398	
48.126743	43.860573	14922	031230.28	+435138.3	7.56	48.12615771	43.86062966	24.19	173.50	-23.28	1.03	0.604	
54.738273	42.538275	17022	033857.34	+423219.0	6.73	54.73891587	42.53859836	23.61	-194.77	-132.90	1.86	0.614	
52.658624	40.318893	16343	033038.08	+401910.0	9.54	52.65868013	40.31944909	22.19	-17.46	-228.63	1.74	0.910	
59.152177	50.695381	18453	035636.44	+504144.5	5.28	59.15181574	50.69569169	24.51	94.13	-127.90	0.85	0.425	
55.948730	42.603359	17409	034347.41	+423614.4	7.48	55.94752907	42.60398732	23.46	363.74	-258.51	0.89	0.583	
55.501734	46.688242	17278	034200.42	+464119.6	11.86	55.50175295	46.68876903	23.08	-5.45	-217.02	4.18	0.461	
57.934831	44.953228	18071	035144.34	+445711.1	11.51	57.93475124	44.95309357	21.41	23.21	55.14	3.01	1.194	
55.316362	45.895840	17217	034115.97	+455345.0	7.93	55.31653531	45.89582949	20.37	-49.74	4.39	2.27	0.665	
57.095838	52.037849	17782	034822.94	+520216.9	8.75	57.09560146	52.03802530	19.75	59.87	-72.61	2.97	0.774	
56.794325	51.706387	17675	034710.58	+514223.7	6.90	56.79409281	51.70657022	18.05	59.14	-75.38	0.85	0.373	
59.741195	49.213274	18613	035857.77	+491249.4	10.92	59.74070786	49.21371089	17.69	130.85	-179.91	2.05	0.975	
56.710400	48.537476	17648	034650.35	+483215.9	12.27	56.70977512	48.53773818	17.11	170.35	-108.07	4.42		
65.399521	48.336989	20359	042135.92	+482013.1	9.63	65.39964854	48.33696228	32.58	-34.84	11.09	1.95	1.166	
74.883382	48.779036	23198	045931.93	+484647.5	10.88	74.88303111	48.77986543	31.17	95.00	-341.06	2.63	1.293	
71.587408	44.890359	22182	044620.97	+445325.3	11.55	71.58735870	44.89037194	25.54	14.38	-5.31	11.70	0.964	
71.826587	45.986295	22246	044718.18	+455911.3	10.12	71.82574342	45.98647443	24.07	241.21	-73.86	3.10	0.800	
71.046424	46.965369	22032	044411.07	+465756.4	8.77	71.04613416	46.96566529	20.46	81.38	-121.74	1.64	0.700	
69.756169	48.567617	21659	043901.40	+483404.7	11.36	69.75581540	48.56797613	18.49	96.20	-147.94	7.93	0.798	
68.569117	45.913480	21301	043416.56	+455449.0	7.46	68.56898856	45.91361571	15.86	36.90	-56.00	0.94	0.473	
69.532647	51.170129	21586	043807.68	+511014.7	10.39	69.53199355	51.17073678	15.66	168.46	-250.06	2.03	0.622	
76.669295	51.597720	23783	050640.66	+513553.3	4.98	76.66940952	51.59814314	38.14	-29.31	-173.95	0.79	0.343	
84.968110	52.897488	26653	053952.36	+525352.2	7.85	84.96816107	52.89783269	35.91	-12.70	-141.66	1.12	0.764	
80.833490	54.799659	25189	052319.96	+544802.2	9.44	80.83317317	54.80062386	29.37	75.17	-396.80	1.46	1.029	
84.266709	52.523423	26384	053703.91	+523126.1	10.15	84.26630462	52.52392898	26.12	101.32	-208.10	1.90	1.122	
